date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-02,5548,51800,856687,14.84,14.93,13.87,14.62,-0.13,33
2022-11-03,5548,804,12960,14.52,14.58,13.87,14.53,-0.09,6
2022-11-04,5548,6511,105547,14.15,14.4,13.92,13.92,-0.61,10
2022-11-07,5548,47008,722574,14.23,13.7,13.13,13.61,-0.31,19
2022-11-08,5548,1220,18349,13.5,13.57,13.13,13.57,-0.04,9
2022-11-09,5548,11,169,13.21,13.57,13.57,13.57,0.0,1
2022-11-10,5548,240,3703,13.57,13.57,13.52,13.52,-0.05,3
2022-11-11,5548,8135,122387,13.55,13.48,13.17,13.17,-0.35,6
2022-11-16,5548,23118,345984,13.21,13.17,12.91,12.91,-0.26,8
2022-11-17,5548,10176,155706,13.14,13.52,13.43,13.52,0.61,4
2022-11-18,5548,11277,168963,13.43,13.17,13.04,13.04,-0.48,6
2022-11-21,5548,3101,46655,13.15,13.52,13.17,13.17,0.13,5
2022-11-23,5548,19107,286842,13.22,13.48,13.0,13.08,-0.09,8
2022-11-24,5548,24000,354750,13.18,13.17,12.78,13.04,-0.04,9
2022-11-25,5548,16935,245717,12.98,12.78,12.6,12.78,-0.26,6
2022-11-28,5548,2113,30089,12.74,12.78,12.21,12.78,0.0,5
2022-11-29,5548,1040,15080,12.5,12.73,12.73,12.73,-0.05,3
2022-11-30,5548,18100,261403,12.73,12.82,12.47,12.82,0.09,14
2022-12-01,5548,12080,172065,12.68,12.82,12.42,12.78,-0.04,8
2022-12-02,5548,19060,276823,12.5,12.82,12.73,12.82,0.04,10
2022-12-05,5548,16044,234350,12.75,13.08,12.82,13.08,0.26,12
2022-12-06,5548,70030,1090177,12.83,14.31,13.13,14.31,1.23,26
2022-12-07,5548,28020,446124,13.67,14.22,13.79,14.22,-0.09,12
2022-12-08,5548,30436,488655,13.98,14.31,14.05,14.31,0.09,23
2022-12-09,5548,33022,529858,14.1,14.31,14.01,14.18,-0.13,12
2022-12-12,5548,20,320,14.09,14.14,13.96,14.14,-0.04,2
2022-12-13,5548,31000,493650,14.05,14.22,13.74,13.74,-0.4,7
2022-12-14,5548,10,158,13.98,13.87,13.87,13.87,0.13,1
2022-12-15,5548,6000,94800,13.87,13.87,13.87,13.87,0.0,2
2022-12-16,5548,10010,157158,13.87,13.87,13.74,13.87,0.0,3
2022-12-19,5548,5110,80232,13.79,13.83,13.79,13.83,-0.04,3
2022-12-20,5548,9020,137114,13.79,13.79,13.22,13.79,-0.04,5
2022-12-22,5548,4020,62713,13.35,13.74,13.7,13.74,-0.05,4
2022-12-23,5548,55020,842564,13.7,13.79,13.22,13.79,0.05,13
2022-12-27,5548,10110,157727,13.44,13.79,13.61,13.79,0.0,6
2022-12-28,5548,12010,183607,13.7,13.79,13.35,13.79,0.0,5
2022-12-29,5548,1021,15528,13.43,13.74,13.22,13.74,-0.05,4
2022-12-30,5548,3,46,13.36,13.7,13.7,13.7,-0.04,1
