date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5351,13744000,1251650800,82.66,83.29,81.03,83.02,1.35,8061
2022-01-04,5351,19281000,1742995400,83.56,84.02,79.41,79.59,-3.43,10913
2022-01-05,5351,23664000,2027672400,79.59,79.95,75.88,76.25,-3.34,14042
2022-01-06,5351,18691000,1589730300,75.25,78.05,74.53,77.69,1.44,10607
2022-01-07,5351,22037000,1819550400,77.69,77.87,72.45,73.45,-4.24,12053
2022-01-10,5351,15045000,1222257400,71.37,75.07,71.1,73.45,0.0,8339
2022-01-11,5351,27221000,2125140900,72.63,73.36,68.66,70.01,-3.44,14181
2022-01-12,5351,16686000,1308874900,70.74,72.18,69.65,70.74,0.73,9148
2022-01-13,5351,17243000,1324847000,70.83,71.1,68.21,69.29,-1.45,8373
2022-01-14,5351,17684000,1341902500,69.29,69.56,67.48,69.47,0.18,7823
2022-01-17,5351,17554000,1380887300,70.46,72.18,69.92,71.82,2.35,9306
2022-01-18,5351,10947000,870226900,71.37,72.99,70.92,70.92,-0.9,6443
2022-01-19,5351,6723000,522823900,69.56,71.55,69.47,71.19,0.27,3947
2022-01-20,5351,8755000,689337900,71.1,72.27,70.46,70.55,-0.64,4883
2022-01-21,5351,11603000,879252100,69.38,69.92,67.03,67.12,-3.43,6533
2022-01-24,5351,16355000,1189298200,65.95,67.57,63.6,66.76,-0.36,8304
2022-01-25,5351,11664000,843677100,66.13,67.21,63.69,63.87,-2.89,6365
2022-01-26,5351,8587000,611677000,63.87,65.22,63.6,63.96,0.09,4532
2022-02-07,5351,12669000,907377800,65.04,66.4,62.51,65.95,1.99,6444
2022-02-08,5351,13677000,1016730000,65.5,68.66,65.04,68.66,2.71,6801
2022-02-09,5351,20666000,1596996500,68.57,71.1,68.12,70.28,1.62,11541
2022-02-10,5351,35998000,2903844100,70.92,74.62,70.46,73.72,3.44,20882
2022-02-11,5351,17384000,1412464800,72.72,74.26,72.36,72.99,-0.73,10158
2022-02-14,5351,14086000,1089946200,71.19,71.82,68.57,69.11,-3.88,8104
2022-02-15,5351,11990000,913515900,68.48,70.46,66.85,67.3,-1.81,7009
2022-02-16,5351,19438000,1565441400,70.01,73.99,69.56,73.99,6.69,9206
2022-02-17,5351,73863000,6213538300,74.98,77.24,74.71,76.25,2.26,39656
2022-02-18,5351,60888000,5263272700,74.35,80.22,74.26,79.41,3.16,36391
2022-02-21,5351,51637000,4561839800,80.76,82.03,76.79,76.79,-2.62,30188
2022-02-22,5351,23536000,1943120100,75.61,76.43,72.99,72.99,-3.8,14189
2022-02-23,5351,21824000,1803940100,74.44,75.61,73.72,75.07,2.08,11841
2022-02-24,5351,22686000,1799397100,72.99,73.81,69.38,70.1,-4.97,12844
2022-02-25,5351,19885000,1590750200,72.63,73.9,70.83,71.19,1.09,11428
2022-03-01,5351,11660000,946843400,72.72,74.62,72.09,74.26,3.07,6831
2022-03-02,5351,28275000,2365523000,73.36,77.96,72.27,77.15,2.89,16609
2022-03-03,5351,51383000,4504312500,78.78,80.67,77.24,77.6,0.45,29244
2022-03-04,5351,29010000,2515200400,77.33,79.77,76.43,76.88,-0.72,17150
2022-03-07,5351,19500000,1573814200,75.07,75.7,71.19,71.73,-5.15,11682
2022-03-08,5351,28947000,2211026900,66.94,71.28,66.85,66.85,-4.88,16168
2022-03-09,5351,16441000,1253874400,69.56,70.01,67.93,69.11,2.26,9315
2022-03-10,5351,13870000,1098028800,71.46,72.27,70.83,71.01,1.9,8306
2022-03-11,5351,9877000,771549000,70.74,71.82,69.74,70.1,-0.91,5680
2022-03-14,5351,9505000,739615400,70.83,71.55,69.56,70.19,0.09,5318
2022-03-15,5351,12471000,933213000,69.56,69.74,65.95,66.31,-3.88,7693
2022-03-16,5351,9836000,732887800,68.66,68.84,65.77,66.58,0.27,6105
2022-03-17,5351,21737000,1699027300,69.47,72.0,68.84,71.19,4.61,12925
2022-03-18,5351,11341000,890956300,71.28,71.73,70.19,71.28,0.09,6877
2022-03-21,5351,13417000,1066793600,72.63,73.17,70.83,71.73,0.45,7340
2022-03-22,5351,9272000,736417600,71.64,72.63,70.74,72.54,0.81,5657
2022-03-23,5351,31245000,2607649300,73.63,76.88,73.54,74.98,2.44,18864
2022-03-24,5351,16162000,1346176000,74.53,75.88,74.26,75.88,0.9,9410
2022-03-25,5351,18251000,1514695800,77.15,77.15,72.9,73.08,-2.8,10606
2022-03-28,5351,8028000,646020400,72.18,74.08,71.64,73.72,0.64,4737
2022-03-29,5351,15704000,1312622100,74.35,76.43,74.26,75.43,1.71,9433
2022-03-30,5351,21857000,1844333200,76.88,77.33,74.98,74.98,-0.45,12586
2022-03-31,5351,6616000,540938800,75.43,75.43,72.72,72.72,-2.26,4342
2022-04-01,5351,4265000,341718300,71.91,73.45,71.37,73.17,0.45,2765
2022-04-06,5351,4125000,328533400,72.72,72.72,71.55,71.82,-1.35,2621
2022-04-07,5351,12081000,923881000,71.1,71.91,67.3,67.39,-4.43,7796
2022-04-08,5351,5739000,432191500,68.66,69.02,66.94,67.66,0.27,3785
2022-04-11,5351,13306000,957979000,67.21,67.3,63.78,63.78,-3.88,7899
2022-04-12,5351,8803000,624880400,63.24,65.31,62.33,64.23,0.45,5119
2022-04-13,5351,6310000,455567400,64.86,65.77,64.59,65.04,0.81,3706
2022-04-14,5351,8310000,587369500,65.68,65.77,62.88,63.51,-1.53,4832
2022-04-15,5351,15512000,1036076400,61.88,62.33,59.17,59.17,-4.34,9758
2022-04-18,5351,11898000,772331500,57.64,60.53,56.82,59.62,0.45,6739
2022-04-19,5351,9192000,605098900,60.44,60.98,58.18,58.18,-1.44,5308
2022-04-20,5351,9843000,642987600,59.17,59.98,57.46,59.71,1.53,5742
2022-04-21,5351,12421000,844798400,60.98,63.24,60.08,63.24,3.53,7717
2022-04-22,5351,11571000,783841000,61.43,62.15,60.35,60.71,-2.53,6051
2022-04-25,5351,9672000,619872500,58.09,59.44,56.82,57.91,-2.8,4943
2022-04-26,5351,7000000,447097000,59.08,59.17,56.01,56.01,-1.9,3965
2022-04-27,5351,13137000,777787300,52.49,55.83,51.94,54.84,-1.17,7123
2022-04-28,5351,8006000,489694000,55.47,56.46,53.48,54.75,-0.09,4890
