date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2012,374316,11511881,26.04,26.46,25.58,25.66,-0.38,350
2022-01-04,2012,155169,4728855,25.7,25.7,25.45,25.62,-0.04,180
2022-01-05,2012,174675,5351148,25.45,25.91,25.45,25.62,0.0,144
2022-01-06,2012,166128,5055950,25.75,25.75,25.45,25.49,-0.13,175
2022-01-07,2012,1530068,48828363,25.83,25.83,25.03,25.16,-0.33,345
2022-01-10,2012,195052,5911417,25.2,25.7,25.12,25.54,0.38,179
2022-01-11,2012,1498066,48526157,25.54,25.66,25.12,25.16,-0.38,323
2022-01-12,2012,394781,11714959,25.2,25.24,24.7,24.86,-0.3,328
2022-01-13,2012,325249,9710455,24.86,25.54,24.82,24.82,-0.04,236
2022-01-14,2012,652628,19638107,24.91,25.62,24.82,25.58,0.76,543
2022-01-17,2012,162792,4920837,25.49,25.54,25.28,25.54,-0.04,135
2022-01-18,2012,279068,8474660,25.54,26.0,25.28,25.33,-0.21,266
2022-01-19,2012,166799,5009342,25.41,25.41,25.03,25.07,-0.26,209
2022-01-20,2012,155341,4649206,25.07,25.33,25.07,25.07,0.0,123
2022-01-21,2012,349560,10300476,24.99,25.03,24.61,24.7,-0.37,296
2022-01-24,2012,1019036,31683031,24.49,24.49,23.81,24.19,-0.51,200
2022-01-25,2012,335971,9644916,24.23,24.57,23.94,23.94,-0.25,233
2022-01-26,2012,89870,2574513,23.98,24.32,23.94,23.98,0.04,123
2022-02-07,2012,332512,9856554,24.07,25.16,24.07,25.07,1.09,258
2022-02-08,2012,399280,12117615,25.24,25.79,24.91,25.62,0.55,334
2022-02-09,2012,422528,13041151,25.7,26.12,25.7,25.83,0.21,564
2022-02-10,2012,258859,7894351,25.87,26.04,25.37,25.58,-0.25,241
2022-02-11,2012,187228,5714905,25.58,25.75,25.45,25.62,0.04,134
2022-02-14,2012,360660,10844870,25.49,25.49,25.12,25.24,-0.38,243
2022-02-15,2012,185142,5551510,25.24,25.33,24.91,25.07,-0.17,252
2022-02-16,2012,193578,5789613,25.2,25.33,24.99,25.16,0.09,317
2022-02-17,2012,193897,5796644,25.2,25.24,25.03,25.12,-0.04,352
2022-02-18,2012,1401802,43594704,25.12,26.96,25.03,25.91,0.79,922
2022-02-21,2012,1640782,52046054,26.21,27.05,25.7,26.46,0.55,1269
2022-02-22,2012,713251,21795097,26.17,26.46,24.78,25.66,-0.8,543
2022-02-23,2012,349587,10836026,25.58,26.33,25.54,26.0,0.34,329
2022-02-24,2012,369423,11247637,26.0,26.29,25.07,25.16,-0.84,252
2022-02-25,2012,417364,12826640,25.28,26.21,25.28,25.91,0.75,410
2022-03-01,2012,821052,26124356,26.38,27.3,26.29,26.29,0.38,547
2022-03-02,2012,229549,7236555,26.33,26.71,26.17,26.46,0.17,174
2022-03-03,2012,411066,12968725,26.59,26.88,26.33,26.63,0.17,221
2022-03-04,2012,766387,24602611,26.5,27.38,26.33,27.38,0.75,405
2022-03-07,2012,1002706,31977664,27.38,27.38,26.25,26.63,-0.75,692
2022-03-08,2012,912359,28157440,27.13,27.17,24.86,24.86,-1.77,551
2022-03-09,2012,463184,13773989,25.66,25.66,24.61,24.86,0.0,345
2022-03-10,2012,286574,8688416,24.95,25.83,24.95,25.7,0.84,220
2022-03-11,2012,2304720,73544037,25.96,27.47,25.96,26.5,0.8,1389
2022-03-14,2012,1404990,45034710,27.64,27.64,26.38,26.5,0.0,979
2022-03-15,2012,679737,21010895,26.5,26.5,25.7,25.75,-0.75,414
2022-03-16,2012,867042,27419140,26.17,26.92,26.08,26.71,0.96,580
2022-03-17,2012,577824,18453616,26.71,27.13,26.59,26.96,0.25,398
2022-03-18,2012,542682,17433294,27.22,27.22,26.71,27.01,0.05,304
2022-03-21,2012,840753,27405347,27.38,27.72,27.01,27.01,0.0,587
2022-03-22,2012,1012989,33009127,27.22,27.64,27.17,27.38,0.37,597
2022-03-23,2012,694983,22386642,27.51,27.51,26.88,27.05,-0.33,489
2022-03-24,2012,698170,22755043,27.05,27.59,26.92,27.59,0.54,483
2022-03-25,2012,1911154,63014623,27.72,28.14,27.38,27.51,-0.08,1075
2022-03-28,2012,860494,26398607,26.51,26.86,26.3,26.73,-0.78,614
2022-03-29,2012,526296,16025664,26.73,26.73,26.25,26.25,-0.48,383
2022-03-30,2012,548184,16534767,26.34,26.47,25.99,26.47,0.22,385
2022-03-31,2012,192637,5840855,26.47,26.47,26.12,26.25,-0.22,177
2022-04-01,2012,247591,7453510,26.3,26.3,25.99,26.08,-0.17,212
2022-04-06,2012,335397,10031951,25.91,26.12,25.78,26.08,0.0,239
2022-04-07,2012,409750,12329100,26.04,26.43,25.91,25.99,-0.09,283
2022-04-08,2012,211790,6432601,26.17,26.56,25.95,26.47,0.48,149
2022-04-11,2012,317551,9675643,26.64,26.86,26.12,26.12,-0.35,233
2022-04-12,2012,1145504,35811049,26.47,27.55,26.25,27.08,0.96,751
2022-04-13,2012,1091097,34945403,27.64,28.07,27.29,27.86,0.78,724
2022-04-14,2012,673271,21694234,27.86,28.42,27.64,27.9,0.04,510
2022-04-15,2012,790894,25805500,27.99,28.55,27.77,28.07,0.17,523
2022-04-18,2012,700190,22284489,28.51,28.59,26.69,26.99,-1.08,586
2022-04-19,2012,243368,7689666,27.08,27.68,26.99,27.47,0.48,245
2022-04-20,2012,291760,9245215,27.47,27.9,27.12,27.34,-0.13,240
2022-04-21,2012,322080,10109407,27.34,27.34,27.03,27.03,-0.31,205
2022-04-22,2012,310071,9745398,26.77,27.51,26.77,27.21,0.18,190
2022-04-25,2012,626559,18797832,26.86,26.86,25.78,26.04,-1.17,427
2022-04-26,2012,211883,6343757,26.04,26.12,25.78,26.04,0.0,141
2022-04-27,2012,513063,15033500,25.78,25.82,25.04,25.82,-0.22,282
2022-04-28,2012,371317,11051846,25.82,26.04,25.47,25.95,0.13,244
2022-04-29,2012,198832,5961193,25.86,26.12,25.82,25.95,0.0,168
2022-05-03,2012,219766,6508368,26.21,26.21,25.43,25.99,0.04,190
2022-05-04,2012,122802,3655596,26.17,26.17,25.52,25.99,0.0,120
2022-05-05,2012,220836,6616607,26.08,26.21,25.65,26.04,0.05,160
2022-05-06,2012,235361,6894593,25.47,25.56,25.26,25.39,-0.65,154
2022-05-09,2012,357645,10234805,25.04,25.26,24.52,24.91,-0.48,241
2022-05-10,2012,172702,4931221,24.82,25.0,24.43,25.0,0.09,129
2022-05-11,2012,239187,6760216,24.69,24.91,24.26,24.69,-0.31,184
2022-05-12,2012,320148,8912659,24.56,24.56,23.78,23.87,-0.82,248
2022-05-13,2012,227755,6269427,23.91,24.04,23.57,23.91,0.04,172
2022-05-16,2012,95912,2643957,24.04,24.04,23.78,23.83,-0.08,100
2022-05-17,2012,137729,3859624,24.04,24.48,23.83,24.48,0.65,111
2022-05-18,2012,173805,4863879,24.22,24.43,23.91,24.26,-0.22,136
2022-05-19,2012,317578,8703086,24.0,24.0,23.4,23.91,-0.35,184
2022-05-20,2012,125337,3474034,23.96,24.26,23.65,24.26,0.35,118
2022-05-23,2012,83528,2342415,24.26,24.48,24.22,24.26,0.0,82
2022-05-24,2012,90543,2518358,24.26,24.3,23.87,24.26,0.0,86
2022-05-25,2012,67059,1866809,24.26,24.35,23.91,24.35,0.09,80
2022-05-26,2012,146373,4161581,24.56,24.95,24.48,24.65,0.3,112
2022-05-27,2012,82633,2353492,24.65,24.74,24.56,24.69,0.04,70
2022-05-30,2012,84544,2419414,24.69,24.91,24.69,24.74,0.05,67
2022-05-31,2012,63137,1792227,24.69,24.78,24.39,24.78,0.04,62
2022-06-01,2012,72077,2050235,24.78,24.82,24.56,24.82,0.04,53
2022-06-02,2012,38562,1093913,24.82,24.82,24.52,24.56,-0.26,52
2022-06-06,2012,61009,1740117,24.56,24.82,24.39,24.74,0.18,67
2022-06-07,2012,28486,810272,24.35,24.74,24.35,24.74,0.0,40
2022-06-08,2012,68268,1942097,24.74,24.78,24.52,24.74,0.0,61
2022-06-09,2012,69119,1958027,24.52,24.69,24.43,24.69,-0.05,61
2022-06-10,2012,69086,1945578,24.39,24.65,24.26,24.65,-0.04,67
2022-06-13,2012,136917,3763795,23.87,24.0,23.7,23.74,-0.91,144
2022-06-14,2012,182928,4889904,23.74,23.74,22.92,23.35,-0.39,158
2022-06-15,2012,96100,2611531,23.14,24.04,23.14,23.96,0.61,99
2022-06-16,2012,107777,2936761,24.17,24.17,23.4,23.4,-0.56,98
2022-06-17,2012,194633,5188218,23.4,23.52,22.96,22.96,-0.44,101
2022-06-20,2012,734653,18057711,22.96,23.01,20.67,21.84,-1.12,363
2022-06-21,2012,285940,7158731,21.92,22.14,21.27,22.14,0.3,207
2022-06-22,2012,201479,5013563,22.23,22.23,21.06,22.14,0.0,175
2022-06-23,2012,316785,8194028,21.66,22.92,21.66,22.79,0.65,255
2022-06-24,2012,178804,4740568,22.83,23.4,22.62,22.92,0.13,145
2022-06-27,2012,164709,4462451,23.22,23.61,23.22,23.31,0.39,121
2022-06-28,2012,104208,2723788,23.22,23.22,22.36,22.44,-0.87,98
2022-06-29,2012,91672,2348345,21.79,22.44,21.79,22.23,-0.21,80
2022-06-30,2012,425337,10422378,21.45,21.66,20.93,21.27,-0.96,238
2022-07-01,2012,159923,3939417,21.27,21.66,20.71,21.66,0.39,142
2022-07-04,2012,117430,2967289,21.66,22.18,21.36,21.71,0.05,105
2022-07-05,2012,133611,3368417,22.23,22.83,21.4,21.71,0.0,123
2022-07-06,2012,187022,4567536,21.45,21.71,20.75,21.71,0.0,143
2022-07-07,2012,74354,1862304,21.71,22.05,21.23,21.45,-0.26,73
2022-07-08,2012,166217,4141644,21.49,21.84,21.27,21.75,0.3,130
2022-07-11,2012,126362,3094336,21.62,21.62,20.93,21.4,-0.35,130
