date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6664,608000,49761900,75.92,75.92,70.83,71.63,-0.98,390
2022-01-04,6664,441000,34727400,71.45,72.52,67.88,69.84,-1.79,307
2022-01-05,6664,294000,22794100,71.01,71.54,67.97,69.04,-0.8,236
2022-01-06,6664,229000,17913200,68.77,71.01,68.68,70.02,0.98,194
2022-01-07,6664,210000,16551900,71.27,71.63,69.13,71.45,1.43,168
2022-01-10,6664,190000,15186600,71.45,72.26,70.56,70.92,-0.53,148
2022-01-11,6664,483000,39003900,72.08,72.79,71.01,71.54,0.62,306
2022-01-12,6664,234000,18915300,72.08,72.79,71.54,72.35,0.81,177
2022-01-13,6664,126000,10208400,72.88,72.88,71.9,72.08,-0.27,96
2022-01-14,6664,166000,13264400,72.08,72.35,69.84,71.72,-0.36,130
2022-01-17,6664,116000,9410500,71.72,73.06,71.54,72.97,1.25,104
2022-01-18,6664,87000,7068100,73.15,73.15,72.17,72.26,-0.71,65
2022-01-19,6664,86000,6887500,72.08,72.08,71.27,71.54,-0.72,81
2022-01-20,6664,37000,2968000,72.61,72.61,71.1,71.45,-0.09,34
2022-01-21,6664,111000,8826800,71.1,71.72,70.65,70.65,-0.8,82
2022-01-24,6664,272000,21399500,70.38,71.45,68.68,71.45,0.8,204
2022-01-25,6664,261000,20695600,70.11,71.9,69.84,69.84,-1.61,152
2022-01-26,6664,61000,4775100,69.4,70.47,69.22,69.84,0.0,53
2022-02-07,6664,469000,38346400,70.29,75.56,70.29,75.56,5.72,351
2022-02-08,6664,631000,54008100,76.54,77.97,73.77,75.2,-0.36,457
2022-02-09,6664,267000,22570700,76.36,76.36,74.13,75.47,0.27,214
2022-02-10,6664,133000,11199400,75.56,75.83,74.4,75.02,-0.45,118
2022-02-11,6664,141000,11830800,74.4,75.92,74.04,75.02,0.0,121
2022-02-14,6664,164000,13598600,74.13,75.2,73.15,73.69,-1.33,145
2022-02-15,6664,152000,12419000,74.67,74.67,72.35,72.7,-0.99,125
2022-02-16,6664,75000,6126600,73.77,73.77,72.52,72.61,-0.09,65
2022-02-17,6664,85000,6880300,72.35,72.88,72.08,72.35,-0.26,67
2022-02-18,6664,103000,8422600,72.17,73.86,72.17,73.33,0.98,84
2022-02-21,6664,176000,14536400,72.35,74.22,72.35,74.13,0.8,139
2022-02-22,6664,289000,23879700,73.95,74.13,72.88,74.04,-0.09,196
2022-02-23,6664,337000,28006800,74.04,75.11,72.88,74.67,0.63,223
2022-02-24,6664,402000,33322300,73.69,74.58,73.24,74.13,-0.54,272
2022-02-25,6664,546000,46309400,74.94,77.62,73.33,76.72,2.59,374
2022-03-01,6664,668000,58302400,77.79,78.51,76.81,78.06,1.34,464
2022-03-02,6664,284000,24924000,77.17,79.13,77.17,78.51,0.45,207
2022-03-03,6664,511000,45981600,79.31,81.28,78.78,81.19,2.68,341
2022-03-04,6664,547000,49332600,81.19,82.17,79.4,79.94,-1.25,417
2022-03-07,6664,448000,39280700,79.94,79.94,76.81,78.6,-1.34,313
2022-03-08,6664,233000,20418900,77.26,79.04,77.17,78.42,-0.18,172
2022-03-09,6664,372000,33267800,80.03,80.83,78.6,79.76,1.34,281
2022-03-10,6664,1048000,95771800,80.21,83.06,79.49,80.56,0.8,657
2022-03-11,6664,181000,16105200,79.85,80.56,78.78,79.49,-1.07,144
2022-03-14,6664,226000,19820100,79.49,79.49,77.88,77.88,-1.61,145
2022-03-15,6664,465000,39060700,79.22,79.22,73.24,73.69,-4.19,356
2022-03-16,6664,148000,12235300,74.85,74.85,72.88,73.69,0.0,93
2022-03-17,6664,239000,20127500,74.4,75.65,74.4,75.02,1.33,181
2022-03-18,6664,304000,26031800,75.29,78.42,74.67,77.88,2.86,200
2022-03-21,6664,260000,22630400,78.6,79.04,76.45,77.44,-0.44,193
2022-03-22,6664,75000,6500800,77.97,78.06,76.9,77.35,-0.09,58
2022-03-23,6664,69000,6006200,77.7,78.51,77.08,77.08,-0.27,58
2022-03-24,6664,23000,1980700,77.44,77.44,76.1,77.08,0.0,23
2022-03-25,6664,82000,7018100,77.44,77.44,76.01,76.36,-0.72,63
2022-03-28,6664,120000,10067100,75.02,75.56,74.49,75.02,-1.34,100
2022-03-29,6664,106000,8942800,75.11,76.36,74.76,76.19,1.17,86
2022-03-30,6664,159000,13449200,76.81,76.81,74.13,74.58,-1.61,129
2022-03-31,6664,79000,6555600,74.22,74.67,73.69,74.58,0.0,69
2022-04-01,6664,57000,4790900,74.58,76.19,74.58,74.94,0.36,42
2022-04-06,6664,115000,9709700,74.13,76.81,74.13,76.19,1.25,104
2022-04-07,6664,139000,11719000,76.1,76.28,74.49,74.49,-1.7,101
2022-04-08,6664,226000,19169800,74.85,77.26,74.22,76.01,1.52,190
2022-04-11,6664,166000,13987100,76.36,76.72,74.31,74.31,-1.7,133
2022-04-12,6664,235000,19368200,74.31,74.4,73.06,73.77,-0.54,176
2022-04-13,6664,407000,33988500,77.88,77.88,73.51,74.22,0.45,285
2022-04-14,6664,183000,15105200,74.31,74.31,73.15,74.04,-0.18,133
2022-04-15,6664,311000,25241400,73.42,73.86,71.45,72.35,-1.69,218
2022-04-18,6664,189000,15168600,72.35,72.35,70.56,71.81,-0.54,134
2022-04-19,6664,117000,9461400,71.9,72.43,71.81,72.43,0.62,80
2022-04-20,6664,85000,6906300,73.24,73.33,71.9,72.17,-0.26,70
2022-04-21,6664,71000,5812300,72.17,73.33,72.17,72.88,0.71,62
2022-04-22,6664,39000,3184500,72.79,73.24,72.43,72.61,-0.27,30
