date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-01,6894,32334,5973389,174.48,176.41,168.01,168.01,-13.53,47
2022-08-02,6894,3920,706600,172.43,168.94,168.01,168.01,0.0,10
2022-08-03,6894,3701,672084,168.25,171.74,168.47,169.87,1.86,6
2022-08-04,6894,8003,1440040,169.5,168.47,167.07,167.54,-2.33,10
2022-08-05,6894,2005,363900,167.95,170.34,168.01,168.01,0.47,4
2022-08-08,6894,1153,204338,169.41,168.94,165.21,168.94,0.93,6
2022-08-09,6894,2023,364176,165.41,169.87,165.67,168.94,0.0,6
2022-08-10,6894,13302,2334654,168.03,166.61,159.61,161.47,-7.47,15
2022-08-11,6894,872,154345,163.82,166.14,165.21,165.21,3.74,3
2022-08-12,6894,5,863,165.21,167.07,159.61,167.07,1.86,3
2022-08-16,6894,2000,352000,161.1,165.21,163.34,163.34,-3.73,2
2022-08-17,6894,2330,407212,164.27,163.34,159.61,159.61,-3.73,7
2022-08-18,6894,2140,368835,163.13,163.34,159.14,160.54,0.93,7
2022-08-19,6894,7500,1290500,160.87,161.47,159.61,160.54,0.0,7
2022-08-23,6894,5000,854000,160.61,160.54,158.67,160.07,-0.47,4
2022-08-24,6894,100,16800,159.42,156.81,156.81,156.81,-3.26,1
2022-08-25,6894,192,32548,156.81,158.67,157.74,157.74,0.93,2
2022-08-26,6894,105,17735,158.23,157.74,155.87,157.74,0.0,2
2022-08-29,6894,4100,685800,157.65,156.81,154.94,154.94,-2.8,4
2022-08-30,6894,201,34371,156.13,159.61,159.61,159.61,4.67,2
2022-08-31,6894,1400,239400,159.61,159.61,159.61,159.61,0.0,4
2022-09-01,6894,13,2223,159.61,159.61,159.61,159.61,0.0,1
2022-09-02,6894,1,171,159.61,159.61,159.61,159.61,0.0,1
2022-09-05,6894,1000,171500,159.61,160.07,160.07,160.07,0.46,1
2022-09-06,6894,2000,338500,160.07,158.67,157.27,158.67,-1.4,2
2022-09-07,6894,5,830,157.97,158.67,154.01,158.67,0.0,2
2022-09-08,6894,81,13770,154.94,158.67,158.67,158.67,0.0,3
2022-09-12,6894,1812,304728,158.67,157.74,156.34,156.34,-2.33,2
2022-09-13,6894,1,170,156.97,158.67,158.67,158.67,2.33,1
2022-09-14,6894,1116,189570,158.67,158.67,158.21,158.21,-0.46,5
2022-09-15,6894,155,26350,158.55,158.67,158.67,158.67,0.46,7
2022-09-16,6894,1005,170850,158.67,158.67,158.67,158.67,0.0,2
2022-09-19,6894,720,122760,158.67,159.14,159.14,159.14,0.47,4
2022-09-20,6894,14660,2424630,159.14,159.14,154.01,154.94,-4.2,15
2022-09-21,6894,2010,334667,154.37,155.87,155.41,155.87,0.93,4
2022-09-22,6894,12100,2010700,155.41,155.87,154.94,154.94,-0.93,4
2022-09-27,6894,2000,335000,155.1,156.34,156.34,156.34,1.4,1
2022-10-04,6894,220,36850,156.34,156.34,156.34,156.34,0.0,3
2022-10-06,6894,110,18425,156.34,156.34,156.34,156.34,0.0,3
2022-10-07,6894,200,32200,156.34,150.27,150.27,150.27,-6.07,1
2022-10-13,6894,5400,828900,150.27,147.47,137.67,137.67,-12.6,7
2022-10-14,6894,1501,225900,143.27,141.41,140.01,140.01,2.34,4
2022-10-17,6894,3210,446800,140.47,131.61,129.74,129.74,-10.27,7
2022-10-18,6894,7000,983000,129.92,131.61,129.74,131.61,1.87,4
2022-10-19,6894,1000,145500,131.07,135.81,135.81,135.81,4.2,1
2022-10-20,6894,1000,139500,135.81,130.21,130.21,130.21,-5.6,1
2022-10-28,6894,1,140,130.21,130.67,130.67,130.67,0.46,1
2022-11-01,6894,1,139,130.67,130.21,130.21,130.21,-0.46,1
2022-11-03,6894,1,138,130.21,129.27,129.27,129.27,-0.94,1
2022-11-04,6894,7999,1145857,129.27,134.87,133.01,134.87,5.6,6
2022-11-07,6894,100,14600,133.71,136.27,136.27,136.27,1.4,1
2022-11-08,6894,1000,146500,136.27,136.74,136.74,136.74,0.47,1
2022-11-09,6894,3000,441000,136.74,137.21,137.21,137.21,0.47,2
2022-11-11,6894,7000,1039000,137.21,139.07,138.14,138.14,0.93,4
2022-11-14,6894,1046,157490,138.54,141.87,140.01,141.87,3.73,3
2022-11-15,6894,3000,450000,140.53,140.01,140.01,140.01,-1.86,1
2022-11-16,6894,1,150,140.01,140.47,140.47,140.47,0.46,1
2022-11-17,6894,5000,763000,140.47,142.81,141.87,142.81,2.34,3
2022-11-24,6894,1075,164400,142.43,142.81,141.87,142.81,0.0,2
2022-11-25,6894,1000,153500,142.74,143.27,143.27,143.27,0.46,1
2022-11-29,6894,1026,157491,143.27,143.27,143.27,143.27,0.0,2
2022-11-30,6894,3000,460500,143.27,143.27,143.27,143.27,0.0,3
2022-12-01,6894,6010,933075,143.27,147.01,144.21,145.14,1.87,6
2022-12-06,6894,2000,310000,144.91,145.61,143.74,145.61,0.47,2
2022-12-14,6894,100,15600,144.67,145.61,145.61,145.61,0.0,1
2022-12-15,6894,3,472,145.61,147.01,147.01,147.01,1.4,1
2022-12-19,6894,8004,1214602,147.01,141.87,140.47,141.87,-5.14,4
2022-12-21,6894,1000,154000,141.64,143.74,143.74,143.74,1.87,1
2022-12-30,6894,5000,765000,143.74,143.27,141.87,142.81,-0.93,3
