date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6715,88132,10973105,114.01,114.01,112.64,113.1,0.91,75
2022-01-04,6715,66247,8260656,114.01,114.47,112.64,114.01,0.91,130
2022-01-05,6715,58000,7260500,114.92,114.92,113.1,113.55,-0.46,45
2022-01-06,6715,26848,3299899,112.19,113.1,111.27,112.19,-1.36,178
2022-01-07,6715,72000,8576500,112.19,112.19,107.63,107.63,-4.56,64
2022-01-10,6715,36000,4234500,108.99,108.99,106.26,107.63,0.0,31
2022-01-11,6715,26010,3088670,108.54,108.99,107.17,108.54,0.91,23
2022-01-12,6715,11001,1292619,106.71,108.08,106.71,108.08,-0.46,9
2022-01-13,6715,32000,3803000,108.99,108.99,108.08,108.99,0.91,23
2022-01-14,6715,72018,8708678,108.99,112.64,108.99,112.19,3.2,55
2022-01-17,6715,52020,6394486,111.27,112.64,110.82,111.73,-0.46,46
2022-01-18,6715,71103,8779138,111.27,114.01,111.27,113.1,1.37,50
2022-01-19,6715,41862,5142466,112.19,112.19,111.73,112.19,-0.91,38
2022-01-20,6715,34100,4150706,111.73,111.73,110.36,111.73,-0.46,44
2022-01-21,6715,22149,2676065,110.36,111.73,109.45,109.45,-2.28,25
2022-01-24,6715,35210,4162530,109.45,109.45,107.17,108.54,-0.91,31
2022-01-25,6715,41241,4824699,109.82,109.82,107.05,107.97,-0.57,37
2022-01-26,6715,14087,1659181,107.05,110.74,107.05,110.74,2.77,17
2022-02-07,6715,53087,6319441,110.74,110.74,108.9,110.74,0.0,28
2022-02-08,6715,60188,7232463,110.74,112.59,110.28,110.28,-0.46,40
2022-02-09,6715,60927,7308815,110.74,111.67,110.28,110.74,0.46,44
2022-02-10,6715,109185,13160208,111.67,112.13,110.28,111.2,0.46,68
2022-02-11,6715,19731,2361099,108.9,111.2,108.9,111.2,0.0,42
2022-02-14,6715,60516,7091414,109.36,109.36,107.05,107.51,-3.69,93
2022-02-15,6715,19093,2236904,108.44,108.9,107.51,107.97,0.46,21
2022-02-16,6715,17271,2030552,107.97,108.9,107.97,108.9,0.93,22
2022-02-17,6715,21239,2489540,108.9,108.9,107.05,108.44,-0.46,30
2022-02-18,6715,16163,1892326,107.97,108.9,107.51,108.9,0.46,21
2022-02-21,6715,10211,1191976,107.97,107.97,107.05,107.97,-0.93,16
2022-02-22,6715,43480,4942379,106.59,106.59,104.28,105.21,-2.76,44
2022-02-23,6715,12132,1398995,105.21,108.44,105.21,108.44,3.23,16
2022-02-24,6715,62100,7033550,108.44,108.44,103.36,105.67,-2.77,58
2022-02-25,6715,42301,4796727,106.13,106.13,103.36,103.36,-2.31,40
2022-03-01,6715,40189,4547418,103.36,106.13,103.36,106.13,2.77,34
2022-03-02,6715,44323,5009823,106.13,106.13,103.36,106.13,0.0,43
2022-03-03,6715,210934,23545118,104.28,104.28,101.98,102.9,-3.23,214
2022-03-04,6715,171126,18495982,101.98,101.98,98.28,99.67,-3.23,167
2022-03-07,6715,174893,17977721,99.21,99.21,92.75,94.59,-5.08,146
2022-03-08,6715,67863,6820847,92.29,94.13,91.36,92.75,-1.84,85
2022-03-09,6715,58573,5873207,92.75,93.21,92.01,92.75,0.0,61
2022-03-10,6715,38856,3970697,94.13,95.52,93.67,95.52,2.77,49
2022-03-11,6715,22292,2253037,93.67,93.67,92.29,93.67,-1.85,43
2022-03-14,6715,131250,13377250,93.21,94.59,91.36,94.59,0.92,76
2022-03-15,6715,40562,4064744,93.21,94.13,91.36,94.13,-0.46,85
2022-03-16,6715,65372,6670098,94.59,95.52,92.29,95.52,1.39,62
2022-03-17,6715,27230,2838916,95.52,96.9,95.52,96.9,1.38,29
2022-03-18,6715,42011,4339638,95.52,96.44,94.59,96.44,-0.46,38
2022-03-21,6715,12368,1294796,96.9,96.9,95.98,96.44,0.0,20
2022-03-22,6715,102604,10644816,96.44,96.9,94.59,96.44,0.0,28
2022-03-23,6715,41138,4262506,97.36,97.36,95.05,95.52,-0.92,37
2022-03-24,6715,7000,722000,95.05,95.52,95.05,95.52,0.0,6
2022-03-25,6715,22001,2245604,95.52,95.52,93.67,94.13,-1.39,21
2022-03-28,6715,56100,5676500,93.67,95.05,91.92,95.05,0.92,49
2022-03-29,6715,20000,2042500,94.13,95.05,93.67,94.13,-0.92,19
2022-03-30,6715,40461,4167021,94.59,95.52,94.59,95.05,0.92,38
2022-03-31,6715,20050,2057624,94.59,95.05,94.13,94.59,-0.46,21
2022-04-01,6715,18000,1850500,94.59,95.52,94.13,95.52,0.93,17
2022-04-06,6715,27300,2813398,95.05,96.9,94.13,95.98,0.46,26
2022-04-07,6715,47000,4884000,95.98,96.9,94.13,95.52,-0.46,34
2022-04-08,6715,8008,830819,96.44,96.44,95.52,95.52,0.0,12
2022-04-11,6715,27345,2795391,95.52,95.52,93.67,93.67,-1.85,26
2022-04-12,6715,28488,2875177,93.21,93.67,92.29,93.67,0.0,30
2022-04-13,6715,15363,1570186,93.67,95.52,93.21,95.52,1.85,18
2022-04-14,6715,18005,1836515,95.52,95.52,93.67,93.67,-1.85,18
2022-04-15,6715,16247,1622354,92.29,92.29,91.92,91.92,-1.75,23
2022-04-18,6715,26020,2575683,90.44,92.29,90.44,91.64,-0.28,18
2022-04-19,6715,9220,913559,91.64,91.82,90.99,91.36,-0.28,21
2022-04-20,6715,52736,5249618,91.36,95.52,91.36,95.52,4.16,39
2022-04-21,6715,42122,4266062,94.13,95.05,92.29,95.05,-0.47,76
2022-04-22,6715,19000,1926500,92.75,94.13,92.75,93.67,-1.38,15
2022-04-25,6715,24000,2403500,94.13,94.13,90.9,93.67,0.0,19
2022-04-26,6715,20933,2118300,93.21,94.13,93.21,94.13,0.46,22
2022-04-27,6715,83015,8174885,90.44,92.29,90.44,90.53,-3.6,75
2022-04-28,6715,10138,1010662,91.36,92.75,91.27,92.75,2.22,13
2022-04-29,6715,32226,3246150,92.29,94.13,92.29,94.13,1.38,31
2022-05-03,6715,60799,6112201,94.13,94.13,92.29,93.67,-0.46,20
2022-05-04,6715,43068,4376903,92.75,95.05,92.29,95.05,1.38,32
2022-05-05,6715,43092,4432337,95.52,95.52,94.13,95.52,0.47,38
2022-05-06,6715,63117,6359545,92.75,95.05,92.19,95.05,-0.47,88
