date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6225,20010,131515,14.29,15.27,14.29,15.27,-0.22,11
2022-01-04,6225,13292,92607,15.27,15.27,14.86,15.23,-0.04,14
2022-01-05,6225,9918,69160,15.25,15.27,15.25,15.27,0.04,5
2022-01-06,6225,17956,125130,15.27,15.45,14.86,15.45,0.18,12
2022-01-07,6225,86994,675230,16.93,16.98,16.93,16.98,1.53,68
2022-01-10,6225,55999,478221,18.66,18.66,18.66,18.66,1.68,63
2022-01-11,6225,329152,3090691,20.52,20.52,20.52,20.52,1.86,343
2022-01-12,6225,513258,5075623,22.51,22.51,18.49,21.83,1.31,186
2022-01-13,6225,97500,956810,21.81,21.81,20.02,21.41,-0.42,47
2022-01-14,6225,32464,314652,21.44,21.44,20.1,21.09,-0.32,23
2022-01-17,6225,11366,108273,21.06,21.06,20.37,20.37,-0.72,9
2022-01-18,6225,18500,161239,20.37,20.37,18.49,19.6,-0.77,16
2022-01-19,6225,18033,161575,19.58,19.58,19.58,19.58,-0.02,9
2022-01-20,6225,11037,99120,19.6,19.64,19.6,19.64,0.06,9
2022-01-21,6225,5720,53259,20.82,20.82,20.54,20.54,0.9,8
2022-01-24,6225,23171,221868,20.56,21.3,19.73,21.15,0.61,20
2022-01-25,6225,27500,276794,21.41,22.29,21.41,22.07,0.92,31
2022-01-26,6225,87692,797235,19.86,19.91,19.86,19.88,-2.19,31
2022-02-07,6225,24000,207100,18.29,19.82,18.29,19.73,-0.15,11
2022-02-08,6225,15050,132490,19.71,19.71,18.97,19.56,-0.17,11
2022-02-09,6225,19673,169575,19.53,19.53,18.31,19.29,-0.27,31
2022-02-10,6225,7072,61708,19.25,19.25,19.21,19.21,-0.08,11
2022-02-11,6225,7934,69159,19.19,19.19,19.03,19.03,-0.18,12
2022-02-14,6225,11452,98337,19.01,19.01,18.46,18.94,-0.09,12
2022-02-15,6225,12002,103858,18.9,18.92,18.9,18.92,-0.02,9
2022-02-16,6225,54492,438467,18.9,18.9,17.22,18.46,-0.46,31
2022-02-17,6225,7338,60475,18.42,18.42,17.55,18.27,-0.19,14
2022-02-18,6225,9286,75638,18.25,18.25,17.59,18.07,-0.2,15
2022-02-21,6225,5344,44034,18.07,18.22,18.07,18.22,0.15,11
2022-02-22,6225,28009,233872,18.25,18.25,18.25,18.25,0.03,19
2022-02-23,6225,30811,282833,20.06,20.06,20.06,20.06,1.81,56
2022-02-24,6225,204871,2053898,21.81,21.96,21.81,21.96,1.9,106
2022-02-25,6225,251257,2744054,24.04,24.15,22.18,22.29,0.33,119
2022-03-01,6225,110754,1214296,24.04,24.04,22.94,22.94,0.65,50
2022-03-02,6225,82304,881128,24.04,24.04,20.87,23.05,0.11,27
2022-03-03,6225,45439,471472,20.76,23.05,20.76,22.94,-0.11,31
2022-03-04,6225,69225,680590,22.94,22.94,20.65,20.65,-2.29,31
2022-03-07,6225,83091,845860,22.51,22.51,21.85,21.85,1.2,25
2022-03-08,6225,15168,150939,21.79,21.85,21.41,21.85,0.0,17
2022-03-09,6225,26006,260640,21.83,21.96,21.83,21.96,0.11,24
2022-03-10,6225,179364,1978319,24.15,24.15,24.04,24.04,2.08,81
2022-03-11,6225,44090,473113,23.49,24.25,22.73,24.25,0.21,36
2022-03-14,6225,29175,318504,25.46,25.46,22.18,24.25,0.0,26
2022-03-15,6225,132752,1591391,26.66,26.66,24.15,25.02,0.77,38
2022-03-16,6225,50452,542849,24.91,24.91,22.73,22.73,-2.29,41
2022-03-17,6225,45601,497286,22.94,24.25,22.94,24.25,1.52,35
2022-03-18,6225,126804,1448021,25.46,25.46,23.82,24.91,0.66,37
2022-03-21,6225,59824,699493,26.0,26.0,25.13,25.35,0.44,38
2022-03-22,6225,92150,1111904,27.31,27.31,25.78,25.78,0.43,47
2022-03-23,6225,272696,3466150,28.3,28.3,26.99,26.99,1.21,115
2022-03-24,6225,113597,1413141,28.52,28.52,25.78,27.31,0.32,50
2022-03-25,6225,136959,1662611,29.94,29.94,25.13,25.13,-2.18,65
2022-03-28,6225,156172,1880235,25.13,26.77,25.13,26.77,1.64,86
2022-03-29,6225,154289,1973993,28.3,28.3,26.77,26.77,0.0,47
2022-03-30,6225,167021,1968716,27.53,27.53,24.15,24.15,-2.62,68
2022-03-31,6225,150795,1519130,21.96,22.83,21.83,21.83,-2.32,73
2022-04-01,6225,90743,861395,20.67,20.76,20.67,20.76,-1.07,51
