date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3388,78000,6664300,67.8,68.2,67.48,67.72,-0.08,69
2022-01-04,3388,46000,3922200,68.04,68.04,67.48,67.56,-0.16,41
2022-01-05,3388,232000,20137200,67.56,70.18,67.48,69.94,2.38,169
2022-01-06,3388,233000,20535500,69.63,70.42,69.07,69.86,-0.08,183
2022-01-07,3388,192000,16739500,69.78,69.86,68.44,69.7,-0.16,159
2022-01-10,3388,122000,10761800,69.63,70.42,68.75,70.42,0.72,113
2022-01-11,3388,159000,13916900,70.42,70.42,68.99,69.23,-1.19,142
2022-01-12,3388,98000,8558900,69.07,69.86,68.75,69.23,0.0,91
2022-01-13,3388,95000,8245500,69.23,69.23,68.59,68.75,-0.48,72
2022-01-14,3388,189000,16204500,68.59,68.59,67.64,67.72,-1.03,153
2022-01-17,3388,60000,5124400,67.64,68.04,67.17,67.8,0.08,54
2022-01-18,3388,69000,5912500,68.2,68.2,67.8,67.8,0.0,55
2022-01-19,3388,93000,7933900,67.56,67.88,67.48,67.88,0.08,74
2022-01-20,3388,71000,6067600,67.8,67.96,67.56,67.8,-0.08,66
2022-01-21,3388,172000,14518000,67.4,67.48,66.37,66.45,-1.35,152
2022-01-24,3388,95000,7936700,66.45,66.53,65.82,66.37,-0.08,75
2022-01-25,3388,181000,15023000,66.22,66.37,65.58,65.74,-0.63,124
2022-01-26,3388,152000,12589300,66.14,66.29,65.5,65.5,-0.24,109
2022-02-07,3388,111000,9234800,65.82,66.53,65.74,66.45,0.95,77
2022-02-08,3388,92000,7752000,66.45,67.09,66.37,67.01,0.56,69
2022-02-09,3388,80000,6751300,66.69,67.33,66.69,67.17,0.16,68
2022-02-10,3388,53000,4479300,67.17,67.17,66.85,67.09,-0.08,45
2022-02-11,3388,49000,4141100,66.93,67.17,66.85,67.01,-0.08,40
2022-02-14,3388,52000,4360400,66.93,66.93,66.37,66.45,-0.56,46
2022-02-15,3388,48000,4037300,66.37,66.93,66.37,66.53,0.08,31
2022-02-16,3388,50000,4224400,66.69,67.25,66.69,67.01,0.48,41
2022-02-17,3388,65000,5505500,66.93,67.48,66.85,67.25,0.24,53
2022-02-18,3388,105000,8941000,67.33,67.8,67.01,67.64,0.39,83
2022-02-21,3388,98000,8384400,67.09,68.12,67.09,67.88,0.24,73
2022-02-22,3388,57000,4849100,67.8,67.8,66.77,67.4,-0.48,49
2022-02-23,3388,43000,3672700,67.33,67.8,67.33,67.8,0.4,32
2022-02-24,3388,100000,8487500,67.8,67.8,67.01,67.01,-0.79,89
2022-02-25,3388,102000,8583500,67.09,67.4,66.45,66.61,-0.4,89
2022-03-01,3388,230000,19367600,66.61,67.17,66.53,67.09,0.48,118
2022-03-02,3388,45000,3825700,67.17,67.72,67.17,67.72,0.63,36
2022-03-03,3388,106000,9102900,67.88,68.91,67.72,68.44,0.72,84
2022-03-04,3388,84000,7238300,68.44,68.67,68.12,68.28,-0.16,54
2022-03-07,3388,82000,6951900,68.2,68.2,66.93,67.72,-0.56,73
2022-03-08,3388,147000,12355900,67.01,67.4,66.22,66.37,-1.35,109
2022-03-09,3388,117000,9875700,66.53,67.01,66.53,67.01,0.64,61
2022-03-10,3388,237000,20624900,68.2,69.86,68.2,68.75,1.74,168
2022-03-11,3388,128000,11143700,68.36,69.39,68.36,69.23,0.48,94
2022-03-14,3388,83000,7258900,69.23,69.7,69.15,69.55,0.32,79
