date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3607,13183436,250874775,15.05,15.78,14.73,14.73,-0.28,5393
2022-01-04,3607,5001823,91215380,14.81,15.05,14.33,14.37,-0.36,2255
2022-01-05,3607,4993665,89018768,14.37,14.53,13.93,14.05,-0.32,1946
2022-01-06,3607,24610382,453985380,13.77,15.38,13.77,15.05,1.0,7107
2022-01-07,3607,10351883,195306340,14.73,15.54,14.73,15.09,0.04,4546
2022-01-10,3607,11248235,216612368,15.05,15.74,15.01,15.01,-0.08,5065
2022-01-11,3607,6914619,124495949,14.85,15.09,13.77,13.89,-1.12,3322
2022-01-12,3607,2429651,42311961,13.93,14.21,13.81,13.93,0.04,1282
2022-01-13,3607,4875465,81554395,13.93,14.01,12.97,13.01,-0.92,2183
2022-01-14,3607,2558558,41282520,12.97,13.29,12.65,12.69,-0.32,1344
2022-01-17,3607,1396735,22534352,12.77,13.13,12.69,13.05,0.36,714
2022-01-18,3607,1661008,27477761,13.05,13.53,13.01,13.17,0.12,841
2022-01-19,3607,976285,16037714,13.17,13.29,13.01,13.29,0.12,487
2022-01-20,3607,1139774,19031832,13.33,13.61,13.05,13.41,0.12,664
2022-01-21,3607,1324900,21711980,13.21,13.41,12.85,12.89,-0.52,674
2022-01-24,3607,1283916,20366593,12.57,13.17,12.29,12.93,0.04,647
2022-01-25,3607,867045,13685981,12.89,12.93,12.41,12.41,-0.52,503
2022-01-26,3607,1191117,18549911,12.45,12.73,12.33,12.33,-0.08,571
2022-02-07,3607,1007266,16199754,12.81,13.13,12.57,12.89,0.56,512
2022-02-08,3607,898468,14803268,12.97,13.33,12.89,13.29,0.4,450
2022-02-09,3607,1816087,30759586,13.29,13.81,13.25,13.73,0.44,1067
2022-02-10,3607,1505553,25713202,13.85,14.01,13.45,13.65,-0.08,763
2022-02-11,3607,720309,12160578,13.53,13.81,13.37,13.41,-0.24,415
2022-02-14,3607,911594,14856103,13.25,13.33,12.85,13.21,-0.2,547
2022-02-15,3607,500705,8305384,13.09,13.45,13.09,13.13,-0.08,481
2022-02-16,3607,1176299,19849516,13.37,13.69,13.29,13.61,0.48,621
2022-02-17,3607,1312489,22351689,13.61,13.93,13.37,13.37,-0.24,976
2022-02-18,3607,613235,10299662,13.13,13.61,13.13,13.53,0.16,609
2022-02-21,3607,613406,10140156,13.53,13.53,13.13,13.25,-0.28,629
2022-02-22,3607,1041647,16651588,13.29,13.29,12.57,12.65,-0.6,933
2022-02-23,3607,768597,12510335,12.81,13.17,12.81,13.05,0.4,431
2022-02-24,3607,1572722,24515875,12.89,12.97,12.21,12.25,-0.8,1137
2022-02-25,3607,1103275,16784730,12.41,12.53,12.01,12.01,-0.24,617
2022-03-01,3607,724343,11034889,12.09,12.37,11.93,12.25,0.24,378
2022-03-02,3607,572280,8719704,12.25,12.33,12.05,12.25,0.0,355
2022-03-03,3607,606198,9268914,12.33,12.45,12.13,12.17,-0.08,344
2022-03-04,3607,642020,9603125,12.13,12.13,11.85,11.89,-0.28,385
2022-03-07,3607,1004456,14299229,11.85,11.85,11.29,11.37,-0.52,526
2022-03-08,3607,1119548,15577175,11.21,11.53,10.81,10.93,-0.44,562
2022-03-09,3607,438568,6139283,11.01,11.29,11.01,11.21,0.28,260
2022-03-10,3607,492169,7140608,11.49,11.73,11.49,11.53,0.32,293
2022-03-11,3607,362345,5123901,11.45,11.53,11.21,11.21,-0.32,234
2022-03-14,3607,330435,4633199,11.29,11.49,11.05,11.17,-0.04,223
2022-03-15,3607,582881,7926086,11.13,11.17,10.81,10.81,-0.36,327
2022-03-16,3607,300225,4098878,10.93,11.05,10.85,10.97,0.16,181
2022-03-17,3607,451571,6332352,11.21,11.41,11.13,11.29,0.32,280
2022-03-18,3607,190395,2682426,11.25,11.37,11.21,11.29,0.0,144
2022-03-21,3607,220667,3126699,11.33,11.45,11.29,11.29,0.0,188
2022-03-22,3607,214235,3055788,11.37,11.53,11.29,11.49,0.2,184
2022-03-23,3607,461211,6610833,11.61,11.73,11.33,11.37,-0.12,281
2022-03-24,3607,216143,3077901,11.33,11.53,11.29,11.49,0.12,158
