date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8444,94000,12485500,133.32,137.3,129.84,130.34,-2.98,76
2022-01-04,8444,46000,5960000,132.33,132.33,127.85,127.85,-2.49,46
2022-01-05,8444,79000,9917500,127.85,127.85,123.37,123.37,-4.48,67
2022-01-06,8444,115000,13881000,120.88,122.87,117.9,119.89,-3.48,86
2022-01-07,8444,60000,7218000,119.89,123.87,117.4,121.38,1.49,48
2022-01-10,8444,49000,6078500,121.38,124.86,121.38,122.38,1.0,41
2022-01-11,8444,117000,14691000,126.36,127.35,122.87,122.87,0.49,84
2022-01-12,8444,7000,859500,122.38,122.38,121.88,122.38,-0.49,6
2022-01-13,8444,19000,2320000,125.36,125.36,120.39,120.39,-1.99,17
2022-01-14,8444,14000,1665500,119.39,119.39,117.9,117.9,-2.49,14
2022-01-17,8444,31000,3729500,121.38,121.38,117.9,118.89,0.99,16
2022-01-18,8444,17000,2025000,118.89,118.89,117.9,117.9,-0.99,8
2022-01-19,8444,51000,5876500,116.9,116.9,112.92,112.92,-4.98,40
2022-01-20,8444,34000,3844500,112.92,114.42,110.94,112.43,-0.49,28
2022-01-21,8444,33000,3647000,110.44,111.93,107.95,107.95,-4.48,29
2022-01-24,8444,29000,3139500,106.46,109.94,106.46,109.94,1.99,27
2022-01-25,8444,105000,11237500,108.45,108.45,105.46,105.46,-4.48,64
2022-01-26,8444,61000,6449500,105.46,105.46,104.47,104.47,-0.99,39
2022-02-07,8444,53000,5739000,104.97,113.42,104.97,111.43,6.96,42
2022-02-08,8444,51000,5698000,112.43,112.43,109.94,110.94,-0.49,44
2022-02-09,8444,168000,19835000,111.43,121.88,111.43,114.42,3.48,112
2022-02-10,8444,44000,5046500,114.91,115.41,112.92,112.92,-1.5,38
2022-02-11,8444,28000,3138000,112.92,112.92,110.44,111.43,-1.49,21
2022-02-14,8444,63000,6798500,111.43,111.43,104.47,106.46,-4.97,56
2022-02-15,8444,80000,8293500,104.97,105.96,101.48,101.48,-4.98,71
2022-02-16,8444,77000,7940000,103.47,104.47,101.48,102.48,1.0,63
2022-02-17,8444,63000,6523000,102.48,104.47,101.98,102.98,0.5,44
2022-02-18,8444,19000,1961500,101.48,103.47,101.48,102.98,0.0,13
2022-02-21,8444,10000,1030500,101.48,102.98,101.48,102.98,0.0,9
2022-02-22,8444,61000,6137000,102.98,102.98,99.29,99.49,-3.49,49
2022-02-23,8444,10000,1001500,99.49,100.49,99.49,99.99,0.5,6
2022-02-24,8444,48000,4812700,99.49,100.99,98.6,99.1,-0.89,39
2022-02-25,8444,23000,2296100,99.1,99.49,99.1,99.29,0.19,20
2022-03-01,8444,24000,2438900,99.39,102.98,99.39,101.48,2.19,20
2022-03-02,8444,12000,1211500,100.49,101.48,99.99,100.49,-0.99,11
2022-03-03,8444,3000,305000,100.49,101.48,100.49,101.48,0.99,3
2022-03-04,8444,98000,10164500,99.99,106.46,99.99,102.98,1.5,74
2022-03-07,8444,37000,3716100,102.98,102.98,99.29,99.99,-2.99,28
2022-03-08,8444,72000,7209000,99.0,99.99,98.8,98.8,-1.19,33
2022-03-09,8444,67000,6734200,99.99,100.99,99.29,99.99,1.19,33
2022-03-10,8444,55000,5678500,100.99,104.97,99.99,103.47,3.48,51
2022-03-11,8444,61000,6223900,103.47,103.47,99.39,103.47,0.0,33
2022-03-14,8444,5000,518000,103.47,103.47,101.48,101.48,-1.99,5
2022-03-15,8444,29000,2892500,99.49,99.49,99.0,99.0,-2.48,25
2022-03-16,8444,23000,2290600,99.19,100.99,98.5,99.0,0.0,16
2022-03-17,8444,20000,1999200,99.49,99.49,99.29,99.49,0.49,18
2022-03-18,8444,13000,1299200,99.49,99.49,99.29,99.49,0.0,12
2022-03-21,8444,30000,2989800,99.49,99.49,98.8,99.0,-0.49,22
2022-03-22,8444,39000,3902600,99.19,100.49,99.1,99.19,0.19,28
2022-03-23,8444,23000,2295500,99.49,99.49,99.1,99.1,-0.09,20
2022-03-24,8444,25000,2480900,99.39,99.49,97.9,97.9,-1.2,19
2022-03-25,8444,59000,5787300,98.0,98.4,96.41,96.41,-1.49,46
2022-03-28,8444,82000,7638900,96.41,96.41,91.63,92.43,-3.98,62
2022-03-29,8444,27000,2498600,92.43,92.53,91.63,91.93,-0.5,25
2022-03-30,8444,41000,3789600,92.53,93.03,91.53,91.63,-0.3,30
2022-03-31,8444,29000,2640300,92.23,92.23,89.54,89.54,-2.09,26
2022-04-01,8444,62000,5475800,88.85,88.95,87.06,88.05,-1.49,50
2022-04-06,8444,21000,1865900,88.05,89.35,88.05,89.25,1.2,14
2022-04-07,8444,8000,714600,90.24,90.24,88.45,89.54,0.29,8
2022-04-08,8444,18000,1619800,89.05,89.84,89.05,89.54,0.0,8
2022-04-11,8444,7000,629000,89.54,89.54,88.55,88.55,-0.99,5
2022-04-12,8444,11000,982500,89.05,89.05,88.55,88.55,0.0,6
2022-04-13,8444,46000,4226000,88.55,94.52,88.55,92.03,3.48,34
2022-04-14,8444,5000,460800,91.43,92.13,91.43,92.13,0.1,5
2022-04-15,8444,9000,815500,90.64,90.64,89.74,89.84,-2.29,9
2022-04-19,8444,27000,2449900,91.33,92.53,88.55,88.75,-1.09,21
2022-04-20,8444,4000,357800,88.85,89.64,88.75,89.64,0.89,4
2022-04-21,8444,16000,1422100,87.65,88.55,87.65,88.55,-1.09,11
2022-04-22,8444,7000,623100,88.55,88.65,88.55,88.65,0.1,6
2022-04-25,8444,10000,865500,86.96,86.96,85.17,85.76,-2.89,10
2022-04-26,8444,118000,9424200,85.07,86.36,77.21,77.31,-8.45,96
2022-04-27,8444,121000,8485600,71.14,71.14,69.65,69.65,-7.66,73
2022-04-28,8444,190000,12414400,64.77,68.65,62.68,67.16,-2.49,158
2022-04-29,8444,51000,3450600,68.35,68.35,66.66,67.56,0.4,41
2022-05-03,8444,12000,819900,67.66,68.85,67.66,68.85,1.29,9
2022-05-04,8444,39000,2684100,68.95,69.65,66.16,66.96,-1.89,29
2022-05-05,8444,37000,2499100,67.56,68.55,66.26,66.96,0.0,23
2022-05-06,8444,24000,1608300,66.66,66.86,66.16,66.66,-0.3,11
2022-05-09,8444,106000,6617500,66.26,66.26,60.19,64.47,-2.19,88
2022-05-10,8444,137000,8415100,63.18,64.37,59.7,64.37,-0.1,121
2022-05-11,8444,4000,264000,65.67,65.67,65.67,65.67,1.3,2
2022-05-12,8444,3000,201100,66.86,66.86,66.56,66.56,0.89,3
2022-05-13,8444,19000,1221500,67.46,67.46,61.29,66.66,0.1,19
2022-05-16,8444,20000,1305100,67.36,67.36,64.47,65.07,-1.59,17
2022-05-17,8444,19000,1231100,66.16,66.16,63.68,64.67,-0.4,18
2022-05-18,8444,15000,974400,65.57,65.86,63.38,63.68,-0.99,15
2022-05-19,8444,13000,840700,65.86,66.06,63.58,63.58,-0.1,13
2022-05-20,8444,2000,130400,64.87,64.87,64.87,64.87,1.29,2
2022-05-23,8444,32000,2024100,64.87,64.87,62.58,63.48,-1.39,22
