date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8436,654000,134765500,182.44,182.44,178.08,178.95,-2.62,505
2022-01-04,8436,266000,54694500,179.83,179.83,178.52,178.95,0.0,231
2022-01-05,8436,391000,80927000,180.26,181.57,178.95,179.83,0.88,328
2022-01-06,8436,335000,69250500,181.13,181.13,179.39,179.83,0.0,273
2022-01-07,8436,779000,159192500,180.26,181.57,175.91,178.08,-1.75,597
2022-01-10,8436,1487000,296724500,176.78,177.21,170.25,175.04,-3.04,1177
2022-01-11,8436,976000,192958500,175.47,175.47,170.68,170.68,-4.36,820
2022-01-12,8436,1623000,311792000,170.68,170.68,165.46,165.89,-4.79,1324
2022-01-13,8436,591000,113024500,166.33,168.07,165.02,168.07,2.18,507
2022-01-14,8436,415000,79370000,168.94,168.94,165.89,166.76,-1.31,346
2022-01-17,8436,891000,176086000,167.2,174.6,167.2,173.73,6.97,769
2022-01-18,8436,455000,90786000,175.04,175.47,172.42,173.29,-0.44,351
2022-01-19,8436,337000,66904000,173.29,174.17,171.99,172.42,-0.87,270
2022-01-20,8436,399000,78542000,173.29,173.73,170.25,171.12,-1.3,317
2022-01-21,8436,518000,101514500,170.68,171.99,168.07,171.55,0.43,406
2022-01-24,8436,1122000,214711000,170.68,171.55,164.59,168.07,-3.48,888
2022-01-25,8436,487000,94328000,167.63,170.25,167.2,167.63,-0.44,404
2022-01-26,8436,409000,78529000,167.63,168.5,166.33,167.63,0.0,339
2022-02-07,8436,817000,155186500,169.81,170.68,164.15,165.46,-2.17,649
2022-02-08,8436,890000,171204500,165.89,171.55,165.46,169.81,4.35,729
2022-02-09,8436,560000,108987000,169.81,171.12,168.5,168.94,-0.87,358
2022-02-10,8436,1224000,245294000,170.68,176.78,170.68,174.6,5.66,939
2022-02-11,8436,797000,160363500,173.73,178.08,173.29,175.04,0.44,574
2022-02-14,8436,317000,62585000,174.17,174.17,171.12,171.55,-3.49,259
2022-02-15,8436,1105000,224786000,176.78,179.39,174.6,176.78,5.23,871
2022-02-16,8436,1629000,338293500,177.65,183.31,177.21,182.44,5.66,1244
2022-02-17,8436,1157000,241094000,182.87,184.18,179.39,180.26,-2.18,902
2022-02-18,8436,501000,103520000,178.95,181.13,178.52,180.26,0.0,390
2022-02-21,8436,444000,92227000,180.7,182.0,179.83,181.13,0.87,348
2022-02-22,8436,772000,156736000,181.13,181.13,174.17,176.78,-4.35,594
2022-02-23,8436,320000,65168500,177.21,178.52,176.34,177.65,0.87,269
2022-02-24,8436,1407000,278220500,176.78,177.21,168.07,168.94,-8.71,1116
2022-02-25,8436,557000,108510000,171.99,171.99,167.63,169.81,0.87,484
2022-03-01,8436,420000,81983500,170.68,171.12,168.94,169.81,0.0,363
2022-03-02,8436,480000,94590000,169.38,174.17,168.5,173.73,3.92,421
2022-03-03,8436,2086000,432740000,175.91,184.18,175.04,183.74,10.01,1523
2022-03-04,8436,3499000,750317000,184.62,189.84,182.44,187.66,3.92,2592
2022-03-07,8436,1782000,373336000,188.1,188.97,178.52,180.26,-7.4,1376
2022-03-08,8436,1658000,332408000,175.04,180.26,170.68,170.68,-9.58,1350
2022-03-09,8436,834000,167411000,174.17,176.78,172.86,176.78,6.1,661
2022-03-10,8436,918000,188606500,179.83,181.57,177.21,180.26,3.48,687
2022-03-11,8436,830000,171593500,180.26,182.44,178.08,178.52,-1.74,649
2022-03-14,8436,397000,81384500,178.52,179.83,177.21,178.52,0.0,292
2022-03-15,8436,729000,145289500,178.52,178.52,171.99,171.99,-6.53,614
