date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5278,5000,1095000,95.54,95.54,95.54,95.54,-0.22,5
2022-01-04,5278,6000,1305000,95.54,95.54,93.79,95.1,-0.44,6
2022-01-05,5278,21000,4505000,93.36,95.1,92.92,95.1,0.0,20
2022-01-06,5278,8000,1749500,95.1,95.54,95.1,95.54,0.44,8
2022-01-07,5278,4000,876000,95.54,95.54,95.54,95.54,0.0,4
2022-01-10,5278,57000,12918000,95.54,100.34,95.54,99.46,3.92,47
2022-01-11,5278,74000,16911500,100.34,100.77,97.72,97.72,-1.74,63
2022-01-12,5278,9000,2026000,98.16,98.59,98.16,98.16,0.44,7
2022-01-13,5278,17000,3831500,98.16,98.59,97.72,98.59,0.43,16
2022-01-14,5278,19000,4348500,99.9,100.34,99.46,99.68,1.09,18
2022-01-17,5278,19000,4366000,100.34,100.34,99.9,100.34,0.66,18
2022-01-18,5278,33000,7752500,100.77,103.17,100.77,101.86,1.52,29
2022-01-19,5278,36000,8595500,100.56,109.06,100.56,104.26,2.4,34
2022-01-20,5278,62000,15317500,104.26,110.81,104.26,109.93,5.67,53
2022-01-21,5278,37000,9414000,110.81,112.55,109.5,112.55,2.62,36
2022-01-24,5278,53000,13953500,115.61,117.79,111.03,115.61,3.06,51
2022-01-25,5278,65000,16961000,115.61,115.61,111.24,112.12,-3.49,56
2022-01-26,5278,26000,6877500,112.55,117.35,112.55,117.35,5.23,26
2022-02-07,5278,33000,9014500,125.2,125.2,117.79,119.97,2.62,31
2022-02-08,5278,24000,6621000,119.97,121.28,119.75,121.28,1.31,24
2022-02-09,5278,11000,3047000,121.71,121.93,119.53,119.53,-1.75,11
2022-02-10,5278,55000,14735500,119.97,119.97,115.17,115.17,-4.36,51
2022-02-11,5278,20000,5292000,114.73,116.91,113.42,115.17,0.0,19
2022-02-14,5278,57000,14225000,109.5,113.86,106.44,112.99,-2.18,53
2022-02-15,5278,14000,3617500,112.77,113.42,111.68,111.68,-1.31,14
2022-02-16,5278,16000,4138500,111.68,113.64,111.68,113.64,1.96,15
2022-02-17,5278,5000,1319500,114.3,115.82,114.3,114.73,1.09,5
2022-02-18,5278,6000,1575500,114.73,115.61,111.9,115.61,0.88,6
2022-02-21,5278,9000,2416000,115.61,118.22,115.61,116.48,0.87,9
2022-02-22,5278,19000,4893500,111.9,117.35,111.24,115.82,-0.66,19
2022-02-23,5278,11000,2899000,115.61,115.61,113.42,113.42,-2.4,11
2022-02-24,5278,15000,3871000,111.24,113.42,111.24,112.12,-1.3,15
2022-02-25,5278,8000,2049000,112.12,112.12,111.68,111.68,-0.44,7
2022-03-01,5278,9000,2339500,111.03,114.52,111.03,114.52,2.84,9
2022-03-02,5278,4000,1059000,116.04,116.04,114.73,114.73,0.21,4
2022-03-03,5278,12000,3215500,117.35,117.35,116.48,117.13,2.4,12
2022-03-04,5278,10000,2672500,116.04,117.13,115.61,115.61,-1.52,10
2022-03-07,5278,12000,3049000,114.28,114.28,111.62,111.84,-3.77,11
2022-03-08,5278,11000,2743000,111.84,111.84,109.63,110.29,-1.55,11
2022-03-09,5278,7000,1746000,108.52,113.39,104.75,112.51,2.22,7
2022-03-10,5278,8000,2051000,113.83,116.05,112.95,113.17,0.66,8
2022-03-11,5278,78000,20889000,123.58,123.58,116.05,117.82,4.65,76
2022-03-14,5278,50000,13388000,117.82,120.48,117.38,117.82,0.0,42
2022-03-15,5278,51000,13229000,117.82,117.82,112.51,116.93,-0.89,46
2022-03-16,5278,13000,3424500,117.6,118.04,115.61,117.82,0.89,12
2022-03-17,5278,21000,5597000,119.59,119.59,117.38,117.38,-0.44,21
