date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4529,846000,11595350,12.9,13.95,12.9,13.75,1.0,413
2022-01-04,4529,5500000,82038100,13.85,15.1,13.8,15.1,1.35,1662
2022-01-05,4529,4146000,62227450,15.4,15.9,14.0,14.15,-0.95,2047
2022-01-06,4529,1778000,26332600,14.3,15.25,14.1,14.75,0.6,940
2022-01-07,4529,3606000,56597550,14.8,16.2,14.6,16.2,1.45,1644
2022-01-10,4529,7040000,120321850,16.0,17.8,15.9,17.8,1.6,3315
2022-01-11,4529,11102000,197961650,18.2,19.15,16.05,16.6,-1.2,5182
2022-01-12,4529,2895000,48773750,17.1,17.65,16.05,17.25,0.65,1547
2022-01-13,4529,2712000,48133200,18.8,18.8,17.2,17.25,0.0,1544
2022-01-14,4529,1414000,23390500,17.0,17.1,15.9,16.15,-1.1,752
2022-01-17,4529,1051000,16640950,16.45,16.5,15.45,15.7,-0.45,594
2022-01-18,4529,811000,12950150,15.85,16.7,15.5,16.55,0.85,476
2022-01-19,4529,1099000,18261650,16.05,17.25,16.05,16.15,-0.4,650
2022-01-20,4529,498000,7949250,16.5,16.55,15.6,15.6,-0.55,269
2022-01-21,4529,562000,8555750,15.4,15.7,14.65,14.9,-0.7,345
2022-01-24,4529,570000,8217750,14.0,14.8,14.0,14.55,-0.35,282
2022-01-25,4529,442000,6415800,14.2,15.3,14.2,14.5,-0.05,237
2022-01-26,4529,591000,8449150,13.75,14.75,13.75,14.0,-0.5,266
2022-02-07,4529,685000,9601500,14.1,14.65,13.8,13.85,-0.15,344
2022-02-08,4529,506000,7102300,14.2,14.4,13.8,14.1,0.25,250
2022-02-09,4529,1455000,22136150,14.3,15.5,14.2,15.5,1.4,635
2022-02-10,4529,1665000,25913700,16.4,16.4,15.0,15.1,-0.4,1012
2022-02-11,4529,380000,5643200,14.75,15.0,14.7,14.8,-0.3,228
2022-02-14,4529,435000,6214350,14.55,14.55,14.1,14.25,-0.55,266
2022-02-15,4529,519000,7744500,14.25,15.35,14.25,14.55,0.3,358
2022-02-16,4529,444000,6677750,14.85,15.35,14.8,14.8,0.25,276
2022-02-17,4529,243000,3628600,14.9,15.15,14.75,14.9,0.1,159
2022-02-18,4529,169000,2487950,14.8,14.95,14.55,14.75,-0.15,127
2022-02-21,4529,189000,2786100,14.8,14.85,14.65,14.7,-0.05,88
2022-02-22,4529,428000,6052700,14.6,14.6,14.0,14.1,-0.6,223
2022-02-23,4529,183000,2593600,14.1,14.4,14.1,14.15,0.05,106
2022-02-24,4529,501000,6759650,14.15,14.15,13.0,13.1,-1.05,282
2022-02-25,4529,313000,4126750,13.3,13.4,12.9,13.2,0.1,177
2022-03-01,4529,301000,4124250,13.45,13.9,13.3,13.75,0.55,170
2022-03-02,4529,188000,2614700,14.3,14.3,13.7,13.85,0.1,106
2022-03-03,4529,107000,1486250,13.9,14.25,13.7,13.85,0.0,60
2022-03-04,4529,171000,2303100,13.8,13.8,13.2,13.3,-0.55,102
2022-03-07,4529,338000,4309750,13.3,13.3,12.6,12.75,-0.55,182
2022-03-08,4529,350000,4312050,12.4,12.9,12.0,12.0,-0.75,190
2022-03-09,4529,243000,2990850,12.1,12.5,12.1,12.15,0.15,143
2022-03-10,4529,197000,2489250,12.4,12.95,12.4,12.6,0.45,117
2022-03-11,4529,125000,1543400,12.65,12.65,12.25,12.3,-0.3,72
2022-03-14,4529,273000,3332400,12.3,12.45,12.05,12.05,-0.25,116
2022-03-15,4529,300000,3545500,12.0,12.1,11.6,11.7,-0.35,164
2022-03-16,4529,163000,1930950,11.85,12.0,11.65,11.95,0.25,97
2022-03-17,4529,381000,4716350,12.2,12.8,12.15,12.5,0.55,157
2022-03-18,4529,69000,861650,12.5,12.6,12.4,12.5,0.0,41
2022-03-21,4529,111000,1374000,12.4,12.55,12.3,12.35,-0.15,72
2022-03-22,4529,215000,2654000,12.65,12.65,12.05,12.45,0.1,117
2022-03-23,4529,146000,1825850,12.75,12.75,12.4,12.4,-0.05,72
