date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4764,29038,1731364,55.69,55.69,54.95,55.51,0.1,22
2022-01-04,4764,31121,1853211,55.88,55.88,54.67,55.6,0.09,27
2022-01-05,4764,14162,846004,55.88,55.88,55.23,55.6,0.0,10
2022-01-06,4764,13177,786749,55.78,55.78,55.23,55.6,0.0,6
2022-01-07,4764,24221,1443967,56.15,56.15,54.76,55.69,0.09,44
2022-01-10,4764,24023,1439880,55.88,55.97,55.23,55.69,0.0,18
2022-01-11,4764,18214,1087532,55.78,55.78,55.14,55.41,-0.28,13
2022-01-12,4764,36395,2164271,55.6,55.6,54.86,55.23,-0.18,63
2022-01-13,4764,17191,1018827,54.76,55.04,54.76,55.04,-0.19,23
2022-01-14,4764,35266,2080516,55.23,55.23,54.49,54.76,-0.28,35
2022-01-17,4764,18075,1067151,54.67,55.14,54.67,55.14,0.38,10
2022-01-18,4764,1741,104390,55.6,55.6,55.6,55.6,0.46,6
2022-01-19,4764,6650,397670,55.51,55.6,54.76,55.51,-0.09,7
2022-01-20,4764,24270,1448518,55.51,55.6,55.04,55.51,0.0,20
2022-01-21,4764,25089,1494702,54.86,55.6,54.86,55.51,0.0,21
2022-01-24,4764,3576,214913,55.97,55.97,55.6,55.6,0.09,7
2022-01-25,4764,4002,237220,55.14,55.14,54.86,54.86,-0.74,5
2022-01-26,4764,9120,540203,55.41,55.41,54.49,55.14,0.28,12
2022-02-07,4764,50748,2944054,55.51,55.51,53.1,53.75,-1.39,45
2022-02-08,4764,22103,1284898,53.75,54.49,53.28,54.12,0.37,16
2022-02-09,4764,17634,1028572,54.67,54.67,53.37,54.39,0.27,23
2022-02-10,4764,39250,2291431,54.39,55.32,53.65,55.32,0.93,39
2022-02-11,4764,1607,96236,55.6,55.6,55.6,55.6,0.28,6
2022-02-14,4764,108292,6409114,55.32,56.43,54.39,55.6,0.0,113
2022-02-15,4764,24146,1424279,55.6,55.97,54.21,54.21,-1.39,25
2022-02-16,4764,12050,706515,54.21,54.95,53.93,54.3,0.09,13
2022-02-17,4764,1000,59400,55.04,55.04,55.04,55.04,0.74,1
2022-02-18,4764,7080,419324,55.04,55.41,54.21,55.23,0.19,10
2022-02-21,4764,16000,954400,55.51,55.51,55.14,55.23,0.0,13
2022-02-22,4764,27071,1610038,55.14,55.41,54.86,54.86,-0.37,25
2022-02-23,4764,10030,593564,55.23,55.23,54.58,54.58,-0.28,11
2022-02-24,4764,29000,1703300,55.6,55.6,53.75,55.04,0.46,24
2022-02-25,4764,11000,651300,55.23,55.23,54.67,55.04,0.0,6
2022-03-01,4764,21000,1246500,55.32,55.32,54.67,54.67,-0.37,15
2022-03-02,4764,11000,648500,54.95,55.04,54.21,54.67,0.0,11
2022-03-03,4764,13000,764800,54.95,54.95,54.21,54.67,0.0,8
2022-03-04,4764,6000,354000,54.76,54.76,54.58,54.67,0.0,5
2022-03-07,4764,20489,1194325,55.41,55.41,53.1,53.1,-1.57,23
2022-03-08,4764,16300,932729,54.12,54.12,52.08,53.28,0.18,18
2022-03-09,4764,27021,1540707,52.91,53.84,51.98,53.47,0.19,29
2022-03-10,4764,45239,2621689,54.02,54.12,53.47,54.02,0.55,43
2022-03-11,4764,8000,465700,54.02,54.12,53.19,54.02,0.0,8
2022-03-14,4764,8000,465300,54.3,54.3,53.37,54.02,0.0,8
2022-03-15,4764,71249,4081821,54.21,54.21,52.63,53.28,-0.74,74
2022-03-16,4764,8177,471524,53.56,53.56,53.37,53.47,0.19,7
2022-03-17,4764,6002,349421,54.02,54.02,53.84,54.02,0.55,8
2022-03-18,4764,1200,70100,54.21,54.21,54.21,54.21,0.19,2
2022-03-21,4764,1000,58800,54.49,54.49,54.49,54.49,0.28,1
2022-03-22,4764,2000,117800,54.49,54.67,54.49,54.67,0.18,2
2022-03-23,4764,10130,595844,54.76,54.76,54.02,54.67,0.0,11
2022-03-24,4764,13000,764500,54.95,54.95,53.75,54.67,0.0,11
2022-03-25,4764,44039,2588093,54.67,55.51,54.02,54.76,0.09,38
2022-03-28,4764,1000,58400,54.12,54.12,54.12,54.12,-0.64,1
2022-03-29,4764,14000,819900,55.41,55.41,53.93,54.12,0.0,13
2022-03-30,4764,16586,963627,54.58,54.58,53.65,53.65,-0.47,17
2022-03-31,4764,7303,422221,53.65,53.75,53.1,53.65,0.0,12
2022-04-01,4764,24479,1415485,54.58,54.58,53.0,53.28,-0.37,33
2022-04-06,4764,5248,305802,54.21,54.21,53.65,53.65,0.37,8
2022-04-07,4764,8575,497634,54.02,54.12,53.28,54.12,0.47,10
2022-04-08,4764,4000,232800,54.3,54.3,53.75,53.75,-0.37,4
2022-04-11,4764,14004,811933,54.12,54.3,53.0,53.65,-0.1,15
2022-04-12,4764,5155,297150,53.56,53.65,52.91,53.28,-0.37,12
2022-04-13,4764,15000,866200,53.84,53.84,53.0,53.75,0.47,13
2022-04-14,4764,10000,571400,52.91,53.47,52.82,52.82,-0.93,10
2022-04-15,4764,1000,57000,52.82,52.82,52.82,52.82,0.0,1
2022-04-18,4764,3000,172400,53.37,53.37,53.0,53.0,0.18,3
2022-04-19,4764,5000,286100,53.47,53.47,52.63,52.82,-0.18,5
2022-04-20,4764,2000,114600,53.19,53.19,53.0,53.0,0.18,2
2022-04-21,4764,3350,191635,54.12,54.12,52.54,52.54,-0.46,5
2022-04-22,4764,3000,170800,53.0,53.0,52.63,52.63,0.09,3
2022-04-25,4764,7001,393757,53.0,53.0,51.52,52.91,0.28,8
2022-04-26,4764,1009,57905,53.19,53.19,53.19,53.19,0.28,2
2022-04-27,4764,6084,348938,54.12,54.12,52.63,53.28,0.09,7
2022-04-28,4764,7318,428944,54.76,54.76,53.93,54.12,0.84,9
2022-04-29,4764,15000,868600,53.37,54.21,53.19,53.47,-0.65,15
2022-05-03,4764,5000,288200,53.93,53.93,53.0,53.47,0.0,5
2022-05-04,4764,8000,459700,54.3,54.3,52.63,52.63,-0.84,7
2022-05-05,4764,23157,1316654,53.65,53.65,52.54,52.73,0.1,18
2022-05-06,4764,9003,513470,54.02,54.02,52.45,53.0,0.27,10
2022-05-09,4764,16359,914651,51.24,52.91,51.06,52.26,-0.74,20
2022-05-10,4764,6020,340928,52.82,52.82,51.06,52.82,0.56,7
2022-05-11,4764,37140,2060814,52.91,52.91,50.59,51.89,-0.93,41
2022-05-12,4764,11107,619152,52.73,52.73,50.97,51.24,-0.65,12
2022-05-13,4764,6000,335800,52.73,52.73,50.97,52.17,0.93,6
2022-05-16,4764,7000,395900,52.91,52.91,51.43,52.73,0.56,7
2022-05-17,4764,18000,1011100,52.91,52.91,51.15,52.26,-0.47,18
2022-05-18,4764,27000,1511000,52.36,52.45,51.34,52.26,0.0,27
2022-05-19,4764,6354,359193,52.63,52.63,51.89,52.63,0.37,9
2022-05-20,4764,8107,459102,52.91,52.91,51.98,52.63,0.0,10
2022-05-23,4764,9470,531967,52.82,52.82,51.43,52.54,-0.09,11
2022-05-24,4764,10012,563379,53.0,53.0,51.61,52.17,-0.37,11
2022-05-25,4764,3058,173365,52.73,52.73,52.45,52.45,0.28,6
2022-05-26,4764,10002,560713,52.73,52.73,51.43,52.73,0.28,11
2022-05-27,4764,10018,569524,52.73,52.82,52.17,52.82,0.09,11
2022-05-30,4764,13000,743300,53.65,53.65,52.54,53.0,0.18,13
2022-05-31,4764,11000,627800,53.28,53.28,52.45,53.1,0.1,11
2022-06-01,4764,11201,635956,53.1,53.19,52.08,53.0,-0.1,13
2022-06-02,4764,8060,456021,53.1,53.1,51.89,52.54,-0.46,11
2022-06-06,4764,9000,506800,52.73,52.73,51.61,52.54,0.0,9
2022-06-07,4764,15002,835510,52.54,52.54,50.97,51.71,-0.83,17
2022-06-08,4764,13070,728233,51.43,52.08,51.43,51.71,0.0,15
2022-06-09,4764,22002,1240614,51.8,53.19,51.61,53.19,1.48,13
2022-06-10,4764,7000,400000,52.91,53.19,52.45,53.19,0.0,7
2022-06-13,4764,21182,1178311,53.19,53.19,50.22,51.52,-1.67,30
2022-06-14,4764,14000,775700,53.28,53.28,50.78,50.97,-0.55,14
2022-06-15,4764,35153,1997634,49.76,53.75,49.76,53.65,2.68,33
2022-06-16,4764,13018,748842,54.12,54.12,52.82,53.65,0.0,12
2022-06-17,4764,7000,395000,52.26,53.0,51.89,52.54,-1.11,7
2022-06-20,4764,13000,726700,52.91,52.91,51.34,51.89,-0.65,12
2022-06-21,4764,16000,898900,52.26,52.73,51.24,52.54,0.65,16
2022-06-22,4764,2963,167867,52.54,53.19,52.54,53.19,0.65,8
2022-06-23,4764,47094,2622926,54.58,54.58,50.04,50.04,-3.15,46
2022-06-24,4764,14479,815065,52.36,52.54,51.89,52.54,2.5,18
2022-06-27,4764,40107,2268524,52.73,53.47,51.34,52.17,-0.37,38
2022-06-28,4764,5001,278756,52.26,52.26,51.34,51.43,-0.74,6
2022-06-29,4764,17389,976854,53.19,53.19,51.15,52.08,0.65,25
2022-06-30,4764,11000,615700,52.82,52.82,51.15,52.45,0.37,11
2022-07-01,4764,16000,902900,53.0,53.0,51.71,52.45,0.0,16
2022-07-04,4764,13000,731300,52.82,52.82,51.24,52.36,-0.09,13
2022-07-05,4764,10664,609759,53.37,53.47,51.98,52.73,0.37,16
2022-07-06,4764,21000,1175500,53.1,53.1,51.24,51.89,-0.84,21
2022-07-07,4764,5000,281900,52.63,52.63,51.71,52.08,0.19,5
2022-07-08,4764,15001,844955,52.08,52.82,51.71,52.08,0.0,16
2022-07-11,4764,13000,721000,52.63,52.63,50.97,51.43,-0.65,13
2022-07-12,4764,7011,386110,50.87,51.8,50.5,51.24,-0.19,9
2022-07-13,4764,6037,337445,52.36,52.36,50.69,51.71,0.47,8
2022-07-14,4764,5000,280300,51.43,52.08,51.43,52.08,0.37,5
2022-07-15,4764,19225,1071257,52.63,52.63,51.15,51.15,-0.93,24
2022-07-18,4764,15049,834624,50.78,52.45,50.78,51.24,0.09,16
2022-07-19,4764,14219,795850,51.24,52.36,51.24,51.89,0.65,20
2022-07-20,4764,36103,1922978,52.14,54.41,51.74,52.14,0.25,39
2022-07-21,4764,5000,271100,54.91,54.91,52.63,53.43,1.29,5
2022-07-22,4764,4000,216300,54.12,54.12,53.13,53.43,0.0,4
2022-07-25,4764,12002,656608,54.91,54.91,53.43,53.52,0.09,9
2022-07-26,4764,16080,879329,54.22,54.32,53.23,54.32,0.8,19
2022-07-27,4764,2000,109800,54.32,54.32,54.32,54.32,0.0,2
2022-07-28,4764,14100,762379,54.41,54.41,53.13,53.33,-0.99,16
2022-07-29,4764,6000,325900,54.22,54.22,53.23,53.72,0.39,6
2022-08-01,4764,4000,219200,54.91,54.91,53.13,54.41,0.69,4
2022-08-02,4764,4000,219900,54.81,54.81,54.22,54.32,-0.09,3
2022-08-03,4764,1000,55200,54.61,54.61,54.61,54.61,0.29,1
2022-08-04,4764,4000,215700,52.93,53.92,52.93,53.62,-0.99,4
2022-08-05,4764,11260,612061,54.51,54.51,53.43,53.62,0.0,13
2022-08-08,4764,4000,214000,52.54,53.52,52.34,53.33,-0.29,4
2022-08-09,4764,5000,266300,52.44,53.03,52.34,52.83,-0.5,5
2022-08-10,4764,9000,482200,53.33,54.12,52.44,52.93,0.1,9
2022-08-11,4764,2020,109498,52.93,54.32,52.93,54.32,1.39,3
2022-08-15,4764,5780,312165,53.82,53.82,52.93,53.33,-0.99,7
2022-08-16,4764,2000,108500,54.02,54.02,53.33,53.33,0.0,2
2022-08-17,4764,9000,487500,54.81,54.81,52.83,54.02,0.69,9
2022-08-18,4764,7000,373600,52.63,53.82,52.44,53.82,-0.2,7
2022-08-19,4764,8000,428600,53.92,53.92,52.44,53.43,-0.39,8
