date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5457,4099000,344496400,76.77,77.4,75.22,77.31,2.19,2417
2022-01-04,5457,3017000,254232600,78.22,78.22,76.13,76.22,-1.09,1896
2022-01-05,5457,2563000,211087400,76.49,76.86,73.85,74.67,-1.55,1484
2022-01-06,5457,1461000,118557100,74.12,75.31,73.03,73.48,-1.19,946
2022-01-07,5457,2817000,223109700,74.4,74.4,70.75,73.48,0.0,1704
2022-01-10,5457,919000,73141100,73.3,73.3,71.75,72.48,-1.0,624
2022-01-11,5457,1740000,134856600,71.75,72.12,70.02,70.02,-2.46,1160
2022-01-12,5457,517000,39753800,70.2,70.48,69.84,69.93,-0.09,358
2022-01-13,5457,2002000,152155600,70.2,70.38,68.56,69.56,-0.37,1008
2022-01-14,5457,1161000,86757700,68.83,69.47,67.38,68.38,-1.18,692
2022-01-17,5457,320000,24123900,68.56,69.29,67.92,69.2,0.82,231
2022-01-18,5457,735000,56597900,69.75,71.02,69.38,69.38,0.18,505
2022-01-19,5457,530000,40341200,69.38,70.02,68.47,69.93,0.55,367
2022-01-20,5457,269000,20473400,70.29,70.29,68.93,69.29,-0.64,195
2022-01-21,5457,448000,33662100,68.65,69.11,68.2,68.29,-1.0,325
2022-01-24,5457,1183000,86479900,66.55,68.38,65.28,68.38,0.09,818
2022-01-25,5457,602000,44345300,68.2,68.47,66.37,66.37,-2.01,429
2022-01-26,5457,794000,57532200,66.92,67.1,65.46,65.64,-0.73,601
2022-02-07,5457,486000,35471900,66.1,67.47,65.55,67.47,1.83,346
2022-02-08,5457,426000,31695300,67.74,68.38,67.47,67.65,0.18,347
2022-02-09,5457,564000,41629700,68.01,68.1,66.74,68.1,0.45,461
2022-02-10,5457,518000,38780800,69.2,69.2,67.47,68.01,-0.09,404
2022-02-11,5457,235000,17437500,67.92,68.1,67.47,67.65,-0.36,169
2022-02-14,5457,513000,37120000,66.19,66.46,65.55,66.1,-1.55,360
2022-02-15,5457,629000,45541800,66.74,66.74,65.64,65.64,-0.46,435
2022-02-16,5457,440000,32290100,66.37,67.38,66.28,67.38,1.74,377
2022-02-17,5457,500000,36672500,67.56,67.74,66.37,66.46,-0.92,340
2022-02-18,5457,410000,29715300,66.37,66.55,65.64,66.28,-0.18,300
2022-02-21,5457,625000,45591400,66.28,67.47,65.73,66.74,0.46,401
2022-02-22,5457,1762000,124617800,66.19,66.37,63.64,63.91,-2.83,1091
2022-02-23,5457,486000,34279300,64.18,64.91,63.91,64.55,0.64,326
2022-02-24,5457,1288000,88311500,63.82,63.82,61.18,61.9,-2.65,835
2022-02-25,5457,1530000,102952300,62.27,62.73,60.63,61.08,-0.82,1023
2022-03-01,5457,1114000,75041500,61.72,62.27,60.99,61.27,0.19,729
2022-03-02,5457,1392000,92270700,61.18,61.72,59.72,61.08,-0.19,1086
2022-03-03,5457,571000,38664600,62.27,62.27,61.27,61.54,0.46,427
2022-03-04,5457,2119000,138617500,61.08,61.08,59.08,59.08,-2.46,1432
2022-03-07,5457,2363000,142455300,57.8,57.8,53.61,54.61,-4.47,1545
2022-03-08,5457,3715000,213277400,54.61,54.61,51.24,51.24,-3.37,2302
2022-03-09,5457,2123000,121147500,53.61,53.61,51.15,52.15,0.91,1326
2022-03-10,5457,3088000,185461000,53.43,56.98,52.79,54.7,2.55,2031
2022-03-11,5457,2682000,154885900,53.7,54.16,51.97,52.15,-2.55,1519
2022-03-14,5457,797000,46364400,52.88,53.61,52.42,53.06,0.91,561
2022-03-15,5457,1338000,75508600,53.24,53.24,51.06,51.15,-1.91,842
2022-03-16,5457,2631000,144054200,51.51,52.06,48.78,49.41,-1.74,1945
2022-03-17,5457,1742000,99253100,51.06,52.88,50.69,52.7,3.29,1225
2022-03-18,5457,1137000,65384300,52.88,53.79,51.15,53.79,1.09,758
2022-03-21,5457,792000,46593700,53.7,54.34,53.24,53.52,-0.27,567
2022-03-22,5457,408000,24052500,53.52,53.97,53.33,53.79,0.27,256
2022-03-23,5457,842000,50745200,54.25,55.61,53.88,54.88,1.09,625
2022-03-24,5457,468000,27846800,54.34,54.7,53.88,54.43,-0.45,334
2022-03-25,5457,434000,25977100,54.7,54.88,53.97,54.79,0.36,318
2022-03-28,5457,436000,25603600,53.88,54.16,53.06,54.16,-0.63,321
2022-03-29,5457,449000,26497800,54.7,54.7,53.33,53.33,-0.83,316
2022-03-30,5457,2665000,161717100,54.7,56.71,54.25,54.61,1.28,1625
2022-03-31,5457,654000,38601800,54.7,54.7,53.43,53.52,-1.09,517
2022-04-01,5457,417000,24226200,53.24,53.33,52.51,53.33,-0.19,304
2022-04-06,5457,637000,37759200,53.33,54.52,53.33,54.43,1.1,448
2022-04-07,5457,1446000,83058700,53.97,53.97,51.51,51.69,-2.74,1064
2022-04-08,5457,418000,23703600,52.15,52.15,51.33,51.51,-0.18,334
2022-04-11,5457,1289000,71500300,51.42,52.24,49.78,49.78,-1.73,821
2022-04-12,5457,918000,49796500,49.78,50.78,48.87,48.96,-0.82,632
2022-04-13,5457,644000,35269100,49.32,50.51,49.32,49.87,0.91,405
2022-04-14,5457,459000,25640600,50.24,51.51,50.24,51.24,1.37,348
2022-04-15,5457,347000,19288600,50.87,51.42,50.42,50.42,-0.82,257
2022-04-18,5457,464000,25657600,50.33,50.78,49.78,50.51,0.09,259
2022-04-19,5457,268000,14884200,50.96,51.15,50.24,50.24,-0.27,186
2022-04-20,5457,313000,17410100,51.33,51.33,50.24,50.33,0.09,221
2022-04-21,5457,338000,18911100,50.87,51.79,50.24,51.79,1.46,247
2022-04-22,5457,1992000,115199800,51.79,53.79,51.6,51.97,0.18,1302
2022-04-25,5457,1162000,62984500,50.6,50.69,49.05,49.05,-2.92,748
2022-04-26,5457,484000,26056800,49.14,49.41,48.78,48.96,-0.09,322
2022-04-27,5457,1102000,56765800,46.59,47.68,46.5,47.23,-1.73,628
2022-04-28,5457,353000,18400800,47.41,47.86,47.04,47.23,0.0,237
2022-04-29,5457,521000,27829200,47.68,49.23,47.68,48.32,1.09,358
2022-05-03,5457,175000,9275500,48.23,48.87,48.05,48.23,-0.09,113
2022-05-04,5457,280000,15090200,49.23,49.41,48.78,49.23,1.0,199
2022-05-05,5457,303000,16508500,50.05,50.05,49.41,49.6,0.37,245
2022-05-06,5457,281000,14838300,48.32,48.32,47.96,48.32,-1.28,215
2022-05-09,5457,414000,21353600,47.68,47.77,46.68,46.77,-1.55,252
2022-05-10,5457,429000,21963400,45.77,47.68,45.77,47.59,0.82,261
2022-05-11,5457,289000,15197700,47.59,48.5,47.23,48.41,0.82,189
2022-05-12,5457,420000,22327400,47.86,48.96,47.68,47.68,-0.73,316
2022-05-13,5457,662000,35878300,48.87,49.96,48.59,49.6,1.92,411
2022-05-16,5457,270000,14529900,49.78,50.05,48.5,48.5,-1.1,193
2022-05-17,5457,715000,39229600,48.96,50.69,48.96,50.05,1.55,472
2022-05-18,5457,425000,23295600,50.69,50.78,49.23,49.87,-0.18,305
2022-05-19,5457,299000,16105200,49.23,49.96,48.41,49.87,0.0,220
2022-05-20,5457,174000,9494200,50.14,50.14,49.41,49.78,-0.09,127
2022-05-23,5457,197000,10768900,50.24,50.24,49.41,49.87,0.09,137
2022-05-24,5457,178000,9610300,50.24,50.24,48.59,48.69,-1.18,138
2022-05-25,5457,136000,7371000,49.23,49.78,48.41,49.6,0.91,113
2022-05-26,5457,382000,20955500,49.69,50.69,49.14,49.51,-0.09,226
2022-05-27,5457,772000,42840000,50.24,51.33,49.87,50.96,1.45,469
2022-05-30,5457,2744000,162394700,51.79,55.34,51.6,55.07,4.11,1989
2022-05-31,5457,3595000,220028500,56.34,56.43,54.98,56.34,1.27,2384
2022-06-01,5457,2824000,176962700,55.52,58.99,55.43,57.71,1.37,1940
2022-06-02,5457,1147000,71480600,57.07,58.26,55.71,55.71,-2.0,885
2022-06-06,5457,714000,43978800,55.89,56.89,55.16,56.16,0.45,528
2022-06-07,5457,524000,32003600,55.89,56.07,55.25,56.07,-0.09,354
2022-06-08,5457,5762000,376484900,56.8,61.27,56.8,59.17,3.1,3641
2022-06-09,5457,1802000,114718100,58.26,59.26,57.26,57.71,-1.46,1155
2022-06-10,5457,895000,55619000,57.62,57.62,56.34,56.53,-1.18,690
2022-06-13,5457,1907000,112485700,55.16,55.16,52.88,52.88,-3.65,1173
2022-06-14,5457,1397000,81332800,52.15,54.61,51.42,54.16,1.28,983
2022-06-15,5457,705000,41757000,53.7,55.61,53.33,53.33,-0.83,531
2022-06-16,5457,596000,34648600,54.34,54.79,51.97,51.97,-1.36,482
