date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3022,280342,13151421,38.32,38.69,38.07,38.36,0.08,296
2022-01-04,3022,182255,8549980,38.28,38.61,38.28,38.28,-0.08,417
2022-01-05,3022,181573,8481589,38.36,38.36,38.11,38.16,-0.12,127
2022-01-06,3022,199583,9237498,37.87,38.24,37.62,38.03,-0.13,250
2022-01-07,3022,164836,7581706,37.75,37.95,37.34,37.79,-0.24,159
2022-01-10,3022,515480,24219613,38.03,38.77,38.03,38.48,0.69,395
2022-01-11,3022,296794,13913601,38.69,38.93,37.87,37.87,-0.61,350
2022-01-12,3022,113217,5226013,37.87,37.95,37.54,37.75,-0.12,125
2022-01-13,3022,116725,5373170,37.79,37.79,37.54,37.62,-0.13,139
2022-01-14,3022,190486,8643848,37.62,37.62,36.97,37.09,-0.53,293
2022-01-17,3022,47063,2143289,37.13,37.42,37.09,37.34,0.25,52
2022-01-18,3022,73381,3364626,37.54,37.71,37.34,37.34,0.0,147
2022-01-19,3022,105760,4802910,37.34,37.38,36.97,37.01,-0.33,94
2022-01-20,3022,45298,2053921,37.01,37.22,37.01,37.05,0.04,45
2022-01-21,3022,183722,8204404,36.81,36.81,36.4,36.4,-0.65,170
2022-01-24,3022,119565,5243496,36.4,36.4,35.58,36.11,-0.29,87
2022-01-25,3022,228151,10040420,36.11,36.27,35.87,36.03,-0.08,205
2022-01-26,3022,89544,3974177,35.95,36.64,35.95,36.19,0.16,101
2022-02-07,3022,89320,4013357,36.23,37.17,36.23,37.13,0.94,208
2022-02-08,3022,165521,7568370,37.13,37.71,37.01,37.71,0.58,225
2022-02-09,3022,173411,8024987,37.71,38.16,37.62,38.03,0.32,189
2022-02-10,3022,101806,4717720,38.24,38.28,37.75,38.03,0.0,135
2022-02-11,3022,826816,39386016,37.22,39.91,37.22,38.93,0.9,923
2022-02-14,3022,276256,13007661,39.1,39.1,38.28,38.44,-0.49,238
2022-02-15,3022,235683,11051649,38.44,38.65,37.95,38.03,-0.41,345
2022-02-16,3022,114237,5360979,38.32,38.69,38.2,38.4,0.37,224
2022-02-17,3022,104109,4894820,38.4,38.69,38.16,38.44,0.04,246
2022-02-18,3022,260692,12267382,38.28,38.81,37.95,38.77,0.33,173
2022-02-21,3022,96840,4576522,38.44,38.81,38.44,38.73,-0.04,121
2022-02-22,3022,191798,8935510,38.97,38.97,37.87,38.03,-0.7,319
2022-02-23,3022,96230,4514157,38.03,38.77,38.03,38.36,0.33,251
2022-02-24,3022,359904,16579566,38.03,38.07,37.09,37.17,-1.19,415
2022-02-25,3022,151068,6934890,37.71,37.99,37.3,37.79,0.62,270
2022-03-01,3022,115160,5375332,37.95,38.32,37.91,38.16,0.37,99
2022-03-02,3022,68116,3172433,38.16,38.28,37.87,38.24,0.08,64
2022-03-03,3022,132536,6217395,38.24,38.48,38.24,38.24,0.0,91
2022-03-04,3022,43895,2031139,37.79,38.07,37.75,37.79,-0.45,274
2022-03-07,3022,168901,7632897,37.17,37.22,36.81,36.93,-0.86,262
2022-03-08,3022,173605,7757896,36.56,37.01,36.32,36.32,-0.61,174
2022-03-09,3022,108159,4857886,36.4,36.93,36.4,36.81,0.49,619
2022-03-10,3022,85192,3889398,37.01,37.62,37.01,37.22,0.41,89
2022-03-11,3022,52595,2391241,37.22,37.46,36.97,37.22,0.0,42
2022-03-14,3022,156980,7227654,37.91,37.91,37.5,37.62,0.4,181
2022-03-15,3022,144076,6573217,37.62,37.62,37.09,37.3,-0.32,182
2022-03-16,3022,94896,4328512,37.46,37.62,37.13,37.46,0.16,208
2022-03-17,3022,126077,5840336,37.79,38.07,37.71,37.99,0.53,123
2022-03-18,3022,76734,3573761,38.03,38.36,37.87,38.11,0.12,137
2022-03-21,3022,63024,2932358,38.16,38.16,37.95,37.99,-0.12,188
2022-03-22,3022,62962,2923631,38.24,38.24,37.91,37.99,0.0,56
2022-03-23,3022,138645,6466393,37.99,38.24,37.99,38.16,0.17,156
2022-03-24,3022,101663,4707598,38.16,38.16,37.71,37.91,-0.25,210
2022-03-25,3022,49585,2299400,37.91,38.2,37.79,37.95,0.04,53
2022-03-28,3022,41649,1918907,37.42,37.87,37.42,37.83,-0.12,34
2022-03-29,3022,27332,1266795,37.91,37.99,37.79,37.99,0.16,37
2022-03-30,3022,123376,5758183,37.99,38.28,37.99,38.28,0.29,101
2022-03-31,3022,67799,3167363,38.28,38.32,38.11,38.11,-0.17,67
2022-04-01,3022,39383,1826366,37.83,38.11,37.75,37.99,-0.12,49
2022-04-06,3022,91886,4294261,38.03,38.36,37.99,38.32,0.33,86
2022-04-07,3022,219311,10223705,38.28,38.36,38.07,38.2,-0.12,151
2022-04-08,3022,118621,5547706,38.11,38.36,38.11,38.28,0.08,86
2022-04-11,3022,150485,6954163,38.28,38.28,37.54,37.67,-0.61,120
2022-04-12,3022,127160,5765227,37.05,37.22,36.97,37.09,-0.58,113
2022-04-13,3022,112867,5149142,37.22,37.54,37.17,37.46,0.37,96
2022-04-14,3022,83475,3807357,37.3,37.38,37.26,37.3,-0.16,76
2022-04-15,3022,120434,5437768,37.09,37.13,36.85,36.85,-0.45,179
2022-04-18,3022,72637,3260415,36.89,36.89,36.56,36.72,-0.13,58
2022-04-19,3022,20806,936982,36.89,36.97,36.72,36.93,0.21,27
2022-04-20,3022,101043,4564452,36.93,37.38,36.64,37.01,0.08,74
2022-04-21,3022,20570,934090,37.09,37.3,37.09,37.13,0.12,38
2022-04-22,3022,154427,7091219,37.13,37.75,36.81,37.62,0.49,151
2022-04-25,3022,144840,6523557,37.22,37.22,36.72,36.77,-0.85,113
2022-04-26,3022,39513,1777661,36.85,37.05,36.64,36.72,-0.05,36
2022-04-27,3022,117936,5206227,36.23,36.23,36.03,36.15,-0.57,89
2022-04-28,3022,41200,1831140,36.23,36.44,36.19,36.36,0.21,28
2022-04-29,3022,51051,2282397,36.72,36.72,36.44,36.52,0.16,46
2022-05-03,3022,13332,594922,36.4,36.68,36.4,36.48,-0.04,16
2022-05-04,3022,15223,680128,36.77,36.77,36.27,36.4,-0.08,18
2022-05-05,3022,36042,1614706,36.81,36.81,36.52,36.52,0.12,82
