date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2324,7231456,175223820,19.84,19.88,19.76,19.88,0.08,2766
2022-01-04,2324,9724015,236593204,19.88,20.0,19.76,19.92,0.04,4291
2022-01-05,2324,18113782,443297353,19.88,20.08,19.84,20.08,0.16,5936
2022-01-06,2324,11763912,288518938,20.04,20.16,19.96,20.16,0.08,4390
2022-01-07,2324,14814059,365828809,20.16,20.29,20.08,20.25,0.09,6637
2022-01-10,2324,12397699,306941317,20.25,20.33,20.12,20.33,0.08,5370
2022-01-11,2324,12829657,319883307,20.41,20.45,20.33,20.45,0.12,5432
2022-01-12,2324,12778967,318364997,20.45,20.53,20.25,20.37,-0.08,7150
2022-01-13,2324,11268106,281363206,20.41,20.45,20.33,20.45,0.08,5718
2022-01-14,2324,16592827,414909386,20.37,20.57,20.33,20.57,0.12,5562
2022-01-17,2324,13451967,338238325,20.49,20.7,20.45,20.7,0.13,5876
2022-01-18,2324,22556694,575704325,20.7,21.02,20.61,20.82,0.12,10587
2022-01-19,2324,14931428,378934568,20.74,20.9,20.65,20.82,0.0,6545
2022-01-20,2324,8827718,224190576,20.78,20.86,20.7,20.82,0.0,3499
2022-01-21,2324,25494389,643414514,20.74,20.82,20.45,20.82,0.0,6588
2022-01-24,2324,17820057,449706337,20.49,20.82,20.45,20.82,0.0,5666
2022-01-25,2324,15017525,378014861,20.57,20.7,20.49,20.65,-0.17,4841
2022-01-26,2324,13706632,345622922,20.61,20.7,20.53,20.61,-0.04,4735
2022-02-07,2324,18634571,469015706,20.53,20.7,20.49,20.57,-0.04,6703
2022-02-08,2324,12807898,326441674,20.7,20.94,20.65,20.9,0.33,4486
2022-02-09,2324,15425712,395195765,20.9,21.1,20.78,21.1,0.2,5819
2022-02-10,2324,17847358,457343268,20.94,21.06,20.86,21.02,-0.08,4933
2022-02-11,2324,11673714,299841932,20.98,21.15,20.86,21.06,0.04,3818
2022-02-14,2324,11162777,284304574,20.94,20.98,20.74,20.86,-0.2,4014
2022-02-15,2324,13293064,336254321,20.61,20.82,20.61,20.65,-0.21,6592
2022-02-16,2324,9759097,247454683,20.78,20.82,20.65,20.74,0.09,4277
2022-02-17,2324,10987887,279107307,20.82,20.86,20.7,20.86,0.12,3563
2022-02-18,2324,11479509,294196628,20.78,21.06,20.74,21.06,0.2,4494
2022-02-21,2324,13969974,344353904,21.06,21.06,20.82,20.98,-0.08,3200
2022-02-22,2324,14441548,370012501,20.98,21.15,20.78,21.15,0.17,5363
2022-02-23,2324,9146631,236100227,21.1,21.23,21.02,21.15,0.0,4099
2022-02-24,2324,18217188,464584369,20.98,21.02,20.74,20.86,-0.29,6911
2022-02-25,2324,18650428,473419221,20.82,20.9,20.61,20.78,-0.08,7016
2022-03-01,2324,13153907,338024317,20.9,21.19,20.86,21.1,0.32,4002
2022-03-02,2324,10540799,271639512,21.1,21.19,20.98,21.06,-0.04,3399
2022-03-03,2324,10234694,265326701,21.19,21.35,21.06,21.23,0.17,4959
2022-03-04,2324,6507613,167244169,21.06,21.15,20.94,21.02,-0.21,3873
2022-03-07,2324,21574943,543136225,20.9,20.9,20.45,20.74,-0.28,7144
2022-03-08,2324,17813882,446909915,20.45,20.7,20.41,20.53,-0.21,6398
2022-03-09,2324,6498931,163734686,20.65,20.74,20.53,20.7,0.17,2403
2022-03-10,2324,9112135,233480696,20.82,21.06,20.74,21.02,0.32,2800
2022-03-11,2324,7776539,200357919,21.02,21.15,20.9,21.15,0.13,3212
2022-03-14,2324,9839087,254479947,21.19,21.23,21.02,21.19,0.04,3089
2022-03-15,2324,11282299,290930151,21.1,21.23,20.98,21.1,-0.09,3751
2022-03-16,2324,62449189,1669986046,21.43,22.17,21.43,22.09,0.99,17159
2022-03-17,2324,29218449,786131748,22.13,22.25,21.84,21.92,-0.17,11679
2022-03-18,2324,27827502,749811748,21.92,22.09,21.84,22.09,0.17,5966
2022-03-21,2324,14844281,398160477,22.09,22.09,21.84,21.92,-0.17,5677
2022-03-22,2324,14474378,388167740,21.92,22.09,21.76,22.09,0.17,4530
2022-03-23,2324,14965774,401091129,22.09,22.09,21.84,21.88,-0.21,5623
2022-03-24,2324,9661293,258916063,21.88,22.0,21.84,22.0,0.12,3959
2022-03-25,2324,7741163,208362492,22.0,22.09,21.92,22.09,0.09,3436
2022-03-28,2324,11008927,297359090,21.96,22.25,21.88,22.25,0.16,5185
2022-03-29,2324,12121727,327010336,22.17,22.21,21.96,22.05,-0.2,5724
2022-03-30,2324,10775889,290391495,22.09,22.13,22.0,22.0,-0.05,5705
2022-03-31,2324,14079369,378042351,22.05,22.09,21.92,21.92,-0.08,4727
2022-04-01,2324,11034292,295050964,21.84,22.0,21.76,22.0,0.08,5671
2022-04-06,2324,17373526,463655840,21.8,22.0,21.72,22.0,0.0,6815
2022-04-07,2324,30114986,792026533,21.76,21.8,21.31,21.31,-0.69,11311
2022-04-08,2324,22225933,580962737,21.43,21.55,21.27,21.39,0.08,6960
2022-04-11,2324,27102565,696296393,21.39,21.39,20.86,20.98,-0.41,11203
2022-04-12,2324,22972592,583524306,20.86,20.94,20.7,20.74,-0.24,7637
2022-04-13,2324,18009878,459690309,20.7,21.02,20.7,21.02,0.28,6434
2022-04-14,2324,16998295,433182411,20.98,20.98,20.78,20.78,-0.24,5744
2022-04-15,2324,17498684,443843801,20.78,20.82,20.61,20.82,0.04,5398
