date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4967,2550732,123039051,61.56,61.56,59.32,59.32,-1.06,1725
2022-01-04,4967,1918415,90651284,59.32,60.0,58.44,58.57,-0.75,1252
2022-01-05,4967,1293812,60277124,58.57,58.57,57.7,57.76,-0.81,895
2022-01-06,4967,1177502,54499753,56.64,58.39,56.64,57.64,-0.12,825
2022-01-07,4967,1160344,53041452,57.64,58.01,56.51,56.64,-1.0,978
2022-01-10,4967,711295,32412915,56.08,57.2,56.02,56.45,-0.19,469
2022-01-11,4967,1182292,53106446,56.4,56.83,55.27,55.4,-1.05,803
2022-01-12,4967,901192,39645305,56.02,56.14,54.03,54.52,-0.88,724
2022-01-13,4967,744280,32895445,54.84,55.77,54.52,54.71,0.19,539
2022-01-14,4967,759937,32848196,54.77,54.84,53.28,53.96,-0.75,554
2022-01-17,4967,563444,24445567,54.22,54.71,53.4,54.58,0.62,422
2022-01-18,4967,566841,24999660,54.9,55.4,54.4,54.77,0.19,440
2022-01-19,4967,750222,32893524,54.77,55.09,54.22,54.22,-0.55,458
2022-01-20,4967,388837,16823977,53.96,54.15,53.59,54.03,-0.19,354
2022-01-21,4967,822738,34960694,53.28,53.84,52.53,52.72,-1.31,652
2022-01-24,4967,667784,27602503,51.54,52.53,50.48,52.22,-0.5,522
2022-01-25,4967,505466,21005027,51.29,52.22,51.29,51.84,-0.38,418
2022-01-26,4967,566997,23635465,51.84,52.29,51.29,51.91,0.07,421
2022-02-07,4967,413394,17548452,52.29,53.78,52.16,53.78,1.87,600
2022-02-08,4967,536889,23437808,53.15,54.71,53.15,54.52,0.74,458
2022-02-09,4967,506864,22392321,55.21,55.33,54.58,55.09,0.57,371
2022-02-10,4967,1053549,46831112,55.33,55.89,54.28,55.59,0.5,835
2022-02-11,4967,682716,30033584,54.96,55.4,54.28,54.28,-1.31,588
2022-02-14,4967,1036843,43701826,53.53,53.53,52.1,52.53,-1.75,555
2022-02-15,4967,448192,18993765,51.91,53.28,51.91,52.35,-0.18,401
2022-02-16,4967,1119420,48789069,53.28,55.4,53.28,54.52,2.17,910
2022-02-17,4967,5507254,249223159,55.77,57.58,55.4,55.46,0.94,3452
2022-02-18,4967,6693280,308813061,55.14,58.44,54.84,58.39,2.93,4577
2022-02-21,4967,2937508,136332145,58.39,58.69,57.26,57.26,-1.13,2510
2022-02-22,4967,1736803,77135053,56.27,56.83,54.34,54.84,-2.42,1375
2022-02-23,4967,958672,42719682,54.84,56.4,54.71,56.4,1.56,976
2022-02-24,4967,2366135,103055741,56.4,56.4,53.28,53.34,-3.06,1573
2022-02-25,4967,979607,42512442,54.52,54.77,53.53,53.53,0.19,815
2022-03-01,4967,693025,30067052,53.9,54.46,53.66,53.96,0.43,694
2022-03-02,4967,580744,25340944,54.34,54.9,53.84,54.22,0.26,496
2022-03-03,4967,988951,43706929,55.09,55.83,54.52,54.71,0.49,682
2022-03-04,4967,610954,26394658,53.9,54.46,53.53,53.59,-1.12,508
2022-03-07,4967,1403543,58842270,53.03,53.03,52.03,52.22,-1.37,709
2022-03-08,4967,1114953,45868168,50.92,52.22,50.48,50.48,-1.74,741
2022-03-09,4967,579716,23698417,51.04,51.41,50.66,50.73,0.25,437
2022-03-10,4967,560298,23309961,52.03,52.22,51.41,51.54,0.81,446
2022-03-11,4967,244100,10035876,51.16,51.54,51.04,51.29,-0.25,224
2022-03-14,4967,390528,16005625,51.66,52.1,50.66,50.98,-0.31,361
2022-03-15,4967,765425,31074724,50.66,51.04,50.17,50.54,-0.44,451
2022-03-16,4967,517707,21172405,51.47,51.47,50.6,50.92,0.38,346
2022-03-17,4967,632165,26352180,52.03,52.22,51.54,52.1,1.18,480
2022-03-18,4967,453403,18974389,52.22,52.53,51.66,52.35,0.25,315
2022-03-21,4967,223366,9325159,52.41,52.41,51.79,51.97,-0.38,296
2022-03-22,4967,439340,18190426,52.03,52.03,51.22,51.91,-0.06,334
2022-03-23,4967,433620,18231742,52.29,52.72,52.03,52.1,0.19,387
2022-03-24,4967,590619,24375267,52.03,52.03,51.16,51.47,-0.63,422
2022-03-25,4967,1045528,42582369,51.54,51.54,50.42,50.6,-0.87,602
2022-03-28,4967,9327478,342846834,46.18,46.68,45.56,45.87,-4.73,3930
2022-03-29,4967,2355269,85748192,45.87,46.31,44.81,45.37,-0.5,1489
2022-03-30,4967,1350068,49496450,45.75,46.06,45.44,45.75,0.38,794
2022-03-31,4967,1173857,43515684,46.06,46.44,45.99,46.18,0.43,721
2022-04-01,4967,646858,23761902,45.69,46.31,45.07,46.18,0.0,388
2022-04-06,4967,485835,17903898,46.06,46.12,45.63,46.06,-0.12,309
2022-04-07,4967,921130,34085977,46.06,46.62,45.82,45.87,-0.19,443
2022-04-08,4967,464516,17101435,45.87,45.93,45.75,45.82,-0.05,300
