date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6183,48222,2467187,46.04,46.04,45.86,46.04,0.09,38
2022-01-04,6183,44913,2298789,46.13,46.13,45.95,45.95,-0.09,474
2022-01-05,6183,25844,1321778,46.13,46.13,45.86,45.86,-0.09,42
2022-01-06,6183,61963,3162301,45.95,46.13,45.68,45.86,0.0,58
2022-01-07,6183,51383,2627027,46.13,46.13,45.77,46.04,0.18,44
2022-01-10,6183,44947,2300484,46.13,46.13,45.86,46.04,0.0,48
2022-01-11,6183,722036,37480773,46.13,46.58,46.04,46.4,0.36,108
2022-01-12,6183,545041,29128871,46.67,49.91,46.4,48.83,2.43,434
2022-01-13,6183,338741,18481958,49.46,49.82,48.2,49.28,0.45,300
2022-01-14,6183,115479,6196395,49.55,49.55,47.66,48.92,-0.36,152
2022-01-17,6183,39502,2117346,48.38,48.47,47.84,48.11,-0.81,62
2022-01-18,6183,48290,2570646,48.11,48.11,47.66,48.11,0.0,60
2022-01-19,6183,83988,4408678,47.39,47.75,46.67,47.3,-0.81,88
2022-01-20,6183,28079,1469095,46.76,47.21,46.76,47.12,-0.18,31
2022-01-21,6183,82504,4259168,46.58,46.67,46.31,46.31,-0.81,79
2022-01-24,6183,17142,882458,46.31,46.58,46.04,46.31,0.0,42
2022-01-25,6183,51091,2603176,45.86,46.04,45.59,45.86,-0.45,78
2022-01-26,6183,42613,2199696,45.86,47.57,45.86,46.04,0.18,55
2022-02-07,6183,22509,1158646,46.04,46.76,45.86,46.58,0.54,50
2022-02-08,6183,24839,1279894,46.76,46.76,46.04,46.4,-0.18,61
2022-02-09,6183,50836,2649536,46.4,47.21,46.4,47.12,0.72,60
2022-02-10,6183,25719,1345454,47.48,47.48,46.85,46.94,-0.18,56
2022-02-11,6183,27662,1437496,47.39,47.39,46.49,46.58,-0.36,52
2022-02-14,6183,35505,1848697,46.94,47.03,46.67,46.85,0.27,42
2022-02-15,6183,22397,1171840,46.94,47.12,46.94,47.03,0.18,29
2022-02-16,6183,18425,963896,47.03,47.12,46.85,47.12,0.09,29
2022-02-17,6183,36130,1885570,47.12,47.12,46.76,46.76,-0.36,43
2022-02-18,6183,17324,900672,46.67,46.94,46.67,46.94,0.18,28
