date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6204,47000,3371000,47.49,47.49,47.16,47.23,-0.2,38
2022-01-04,6204,40000,2859400,47.89,47.89,46.97,47.16,-0.07,32
2022-01-05,6204,27000,1922600,47.03,47.03,46.9,47.03,-0.13,24
2022-01-06,6204,27000,1921400,47.03,47.1,46.83,46.9,-0.13,20
2022-01-07,6204,81000,5685300,46.97,46.97,45.51,46.17,-0.73,65
2022-01-10,6204,13000,916400,46.17,46.77,46.17,46.37,0.2,13
2022-01-11,6204,14000,983300,46.44,46.44,46.24,46.24,-0.13,10
2022-01-12,6204,14000,974000,46.17,46.17,45.71,46.17,-0.07,14
2022-01-13,6204,25000,1754100,46.17,46.5,46.17,46.31,0.14,22
2022-01-14,6204,32000,2242500,46.31,46.5,46.04,46.17,-0.14,30
2022-01-17,6204,13000,907200,46.17,46.17,45.98,46.11,-0.06,12
2022-01-18,6204,23000,1607000,45.84,46.17,45.84,46.17,0.06,23
2022-01-19,6204,39000,2710200,46.17,46.24,45.71,45.98,-0.19,20
2022-01-20,6204,17000,1181400,45.91,45.91,45.78,45.84,-0.14,15
2022-01-21,6204,33000,2281600,45.91,46.04,45.38,45.84,0.0,32
2022-01-24,6204,25000,1708300,45.84,45.84,44.85,45.65,-0.19,24
2022-01-25,6204,35000,2395400,45.65,45.65,44.59,44.72,-0.93,29
2022-01-26,6204,26000,1761500,44.72,44.79,44.59,44.72,0.0,24
2022-02-07,6204,17000,1153400,44.72,45.05,44.66,45.05,0.33,16
2022-02-08,6204,6000,410900,45.18,45.25,45.12,45.25,0.2,6
2022-02-09,6204,26000,1782000,45.25,45.38,45.18,45.38,0.13,19
2022-02-10,6204,29000,2035100,47.16,47.16,45.84,46.24,0.86,27
2022-02-11,6204,14000,978400,46.17,46.24,45.98,46.17,-0.07,13
2022-02-14,6204,16000,1106800,45.51,46.04,45.38,46.04,-0.13,16
2022-02-15,6204,3000,208200,46.04,46.04,45.51,45.78,-0.26,3
2022-02-16,6204,17000,1186400,45.98,46.11,45.91,45.91,0.13,14
2022-02-17,6204,16000,1110100,45.91,46.31,45.51,46.31,0.4,15
