date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6218,89000,1958700,20.67,20.9,20.43,20.53,-0.14,69
2022-01-04,6218,102000,2234700,20.53,20.67,20.34,20.38,-0.15,67
2022-01-05,6218,110000,2386050,20.24,20.57,20.24,20.29,-0.09,75
2022-01-06,6218,119000,2568100,20.29,20.38,20.1,20.1,-0.19,68
2022-01-07,6218,209000,4425800,20.15,20.15,19.64,19.68,-0.42,128
2022-01-10,6218,59000,1247200,19.73,19.87,19.68,19.78,0.1,40
2022-01-11,6218,2095000,47864300,21.04,21.74,20.67,21.18,1.4,966
2022-01-12,6218,829000,18762350,21.51,22.16,20.43,20.48,-0.7,482
2022-01-13,6218,185000,4094200,20.81,20.99,20.43,20.43,-0.05,132
2022-01-14,6218,273000,5923700,20.57,20.76,20.01,20.43,0.0,150
2022-01-17,6218,339000,7661600,20.9,21.51,20.57,21.41,0.98,216
2022-01-18,6218,393000,8969100,21.79,21.79,20.9,21.32,-0.09,217
2022-01-19,6218,174000,3932200,21.09,21.32,20.95,21.23,-0.09,82
2022-01-20,6218,133000,3015350,21.46,21.46,21.04,21.13,-0.1,63
2022-01-21,6218,146000,3253000,21.04,21.04,20.62,20.81,-0.32,67
2022-01-24,6218,133000,2882150,20.48,20.53,20.1,20.53,-0.28,85
2022-01-25,6218,166000,3629200,20.53,20.53,20.24,20.53,0.0,69
2022-01-26,6218,191000,4253150,20.67,21.13,20.53,20.71,0.18,89
2022-02-07,6218,259000,5868900,20.76,21.51,20.76,21.18,0.47,147
2022-02-08,6218,343000,7864450,21.23,21.65,20.95,21.65,0.47,148
2022-02-09,6218,372000,8487600,21.6,21.69,21.09,21.09,-0.56,175
2022-02-10,6218,147000,3355550,21.27,21.51,21.13,21.51,0.42,96
2022-02-11,6218,636000,14735500,22.21,22.21,21.13,21.41,-0.1,281
2022-02-14,6218,147000,3304150,21.18,21.27,20.85,20.9,-0.51,87
2022-02-15,6218,149000,3332900,21.09,21.13,20.81,20.95,0.05,71
2022-02-16,6218,294000,6720000,21.32,21.55,21.18,21.41,0.46,149
2022-02-17,6218,219000,5008300,21.65,21.69,21.04,21.32,-0.09,109
2022-02-18,6218,1501000,35637950,21.32,22.72,21.32,22.35,1.03,740
2022-02-21,6218,749000,17937200,22.58,22.96,21.97,22.21,-0.14,433
2022-02-22,6218,347000,8073550,22.21,22.4,21.37,21.97,-0.24,206
2022-02-23,6218,614000,14832300,22.3,23.0,22.16,22.35,0.38,356
2022-02-24,6218,670000,15353000,21.79,22.58,20.57,20.81,-1.54,419
2022-02-25,6218,337000,7580700,20.85,21.41,20.62,21.37,0.56,178
2022-03-01,6218,104000,2397000,21.83,21.83,21.41,21.51,0.14,69
2022-03-02,6218,125000,2845600,21.74,21.74,21.04,21.18,-0.33,75
2022-03-03,6218,133000,3027450,21.23,21.41,21.13,21.18,0.0,83
2022-03-04,6218,134000,3025500,21.41,21.41,20.95,21.04,-0.14,76
2022-03-07,6218,208000,4567000,21.04,21.04,20.34,20.38,-0.66,137
2022-03-08,6218,172000,3705050,20.1,20.48,19.82,19.92,-0.46,117
2022-03-09,6218,81000,1739900,20.2,20.34,19.82,20.1,0.18,52
2022-03-10,6218,185000,4010300,20.29,20.62,20.1,20.2,0.1,94
2022-03-11,6218,59000,1270050,20.24,20.24,20.01,20.15,-0.05,42
2022-03-14,6218,69000,1474050,20.15,20.2,19.87,19.87,-0.28,55
2022-03-15,6218,177000,3724950,19.82,19.82,19.64,19.64,-0.23,96
2022-03-16,6218,95000,1979550,19.68,19.68,19.36,19.5,-0.14,76
2022-03-17,6218,47000,998050,19.73,20.06,19.68,20.06,0.56,32
2022-03-18,6218,81000,1714650,20.1,20.1,19.64,19.78,-0.28,51
2022-03-21,6218,18000,383600,20.06,20.06,19.87,19.92,0.14,16
2022-03-22,6218,44000,933550,20.1,20.1,19.73,19.87,-0.05,35
2022-03-23,6218,34000,725550,19.96,20.06,19.92,19.96,0.09,32
2022-03-24,6218,17000,362550,19.96,19.96,19.92,19.96,0.0,13
2022-03-25,6218,45000,963250,19.92,20.1,19.87,20.01,0.05,33
2022-03-28,6218,105000,2218700,20.01,20.01,19.64,20.01,0.0,59
2022-03-29,6218,125000,2691300,20.01,20.34,19.87,20.24,0.23,69
2022-03-30,6218,104000,2275650,20.34,20.57,20.29,20.48,0.24,54
2022-03-31,6218,69000,1519600,20.48,20.67,20.48,20.67,0.19,51
2022-04-01,6218,31000,678800,20.57,20.57,20.38,20.53,-0.14,24
2022-04-06,6218,62000,1355500,20.67,20.67,20.29,20.43,-0.1,34
2022-04-07,6218,60000,1288650,20.43,20.67,19.68,19.82,-0.61,51
2022-04-08,6218,18000,383350,20.01,20.01,19.87,19.92,0.1,18
2022-04-11,6218,88000,1849050,19.92,19.96,19.36,19.54,-0.38,72
2022-04-12,6218,73000,1513750,19.54,19.54,19.22,19.31,-0.23,48
2022-04-13,6218,107000,2218600,19.82,19.82,19.31,19.54,0.23,48
2022-04-14,6218,67000,1397650,20.06,20.06,19.36,19.45,-0.09,53
2022-04-15,6218,148000,3034100,19.54,19.54,18.98,19.03,-0.42,100
2022-04-18,6218,62000,1259700,18.8,19.26,18.7,19.22,0.19,32
2022-04-19,6218,13000,268900,19.4,19.4,19.22,19.31,0.09,11
2022-04-20,6218,30000,624050,19.45,19.59,19.36,19.5,0.19,21
2022-04-21,6218,36000,746800,19.4,19.5,19.36,19.4,-0.1,28
2022-04-22,6218,28000,580250,19.4,19.45,19.31,19.31,-0.09,25
2022-04-25,6218,118000,2386050,19.31,19.31,18.8,18.98,-0.33,74
2022-04-26,6218,127000,2560400,18.94,19.03,18.8,18.8,-0.18,54
2022-04-27,6218,132000,2601400,18.7,18.7,18.33,18.42,-0.38,99
2022-04-28,6218,91000,1837100,18.66,19.08,18.61,19.03,0.61,51
2022-04-29,6218,12000,244750,19.36,19.36,18.98,19.03,0.0,11
2022-05-03,6218,21000,424850,18.8,19.22,18.75,19.22,0.19,16
2022-05-04,6218,18000,369100,19.22,19.22,19.08,19.17,-0.05,10
2022-05-05,6218,32000,657800,19.54,19.64,18.98,19.12,-0.05,28
2022-05-06,6218,49000,1002950,19.12,19.26,19.08,19.17,0.05,26
2022-05-09,6218,71000,1424900,19.17,19.17,18.61,18.61,-0.56,49
2022-05-10,6218,55000,1088350,18.33,18.66,18.33,18.42,-0.19,39
2022-05-11,6218,35000,706050,18.94,18.94,18.61,18.89,0.47,29
2022-05-12,6218,31000,613850,18.56,18.61,18.47,18.51,-0.38,23
2022-05-13,6218,32000,633100,18.66,18.66,18.42,18.56,0.05,24
2022-05-16,6218,16000,317350,18.84,18.84,18.47,18.56,0.0,14
2022-05-17,6218,28000,557050,18.66,18.66,18.56,18.61,0.05,23
2022-05-18,6218,19000,381150,18.8,18.98,18.61,18.98,0.37,18
2022-05-19,6218,70000,1385300,18.7,18.8,18.33,18.8,-0.18,50
2022-05-20,6218,17000,339200,18.7,18.7,18.61,18.66,-0.14,13
2022-05-23,6218,26000,518800,18.66,18.84,18.61,18.66,0.0,23
2022-05-24,6218,42000,845450,18.98,18.98,18.61,18.66,0.0,25
2022-05-25,6218,9000,180400,18.98,18.98,18.66,18.75,0.09,8
2022-05-26,6218,16000,320550,18.75,18.94,18.66,18.75,0.0,12
2022-05-27,6218,20000,401800,18.89,18.89,18.7,18.7,-0.05,19
2022-05-30,6218,32000,643750,18.7,19.22,18.7,18.84,0.14,22
2022-05-31,6218,23000,464450,18.89,19.17,18.8,18.89,0.05,18
2022-06-01,6218,38000,764650,18.75,18.89,18.75,18.89,0.0,24
2022-06-02,6218,32000,644850,18.89,18.94,18.8,18.84,-0.05,20
2022-06-06,6218,51000,1024950,18.84,19.08,18.7,18.75,-0.09,28
2022-06-07,6218,30000,603800,18.89,18.89,18.75,18.8,0.05,17
2022-06-08,6218,50000,1003350,18.89,18.89,18.7,18.8,0.0,36
2022-06-09,6218,18000,362400,18.8,18.94,18.75,18.75,-0.05,15
2022-06-10,6218,103000,2053250,18.7,18.8,18.56,18.61,-0.14,50
2022-06-13,6218,29000,573900,18.61,18.61,18.42,18.51,-0.1,28
2022-06-14,6218,38000,752950,18.51,18.66,18.47,18.56,0.05,23
2022-06-15,6218,27000,538550,18.51,18.98,18.51,18.56,0.0,20
2022-06-16,6218,33000,653400,18.8,18.8,18.42,18.42,-0.14,28
2022-06-17,6218,37000,724450,18.23,18.37,18.19,18.33,-0.09,28
2022-06-20,6218,55000,1067350,18.33,18.61,18.05,18.05,-0.28,45
2022-06-21,6218,60000,1161050,18.05,18.28,18.0,18.23,0.18,43
2022-06-22,6218,13000,250850,18.05,18.09,18.0,18.05,-0.18,13
2022-06-23,6218,52000,998350,18.05,18.05,17.86,17.95,-0.1,36
2022-06-24,6218,197000,3752700,17.95,18.23,17.58,18.0,0.05,113
2022-06-27,6218,41000,788850,18.19,18.19,17.91,17.95,-0.05,32
2022-06-28,6218,6000,115150,18.0,18.0,17.86,17.95,0.0,6
2022-06-29,6218,9000,171600,17.95,17.95,17.81,17.81,-0.14,8
2022-06-30,6218,44000,835150,17.91,17.91,17.67,17.67,-0.14,42
2022-07-01,6218,46000,866050,17.67,17.72,17.53,17.53,-0.14,38
2022-07-04,6218,20000,376250,17.72,17.72,17.53,17.63,0.1,19
2022-07-05,6218,12000,227400,17.67,17.91,17.63,17.72,0.09,7
2022-07-06,6218,26000,492000,17.77,17.77,17.63,17.72,0.0,13
2022-07-07,6218,24000,459150,17.67,18.09,17.67,18.0,0.28,17
2022-07-08,6218,23000,446900,18.14,18.42,18.0,18.0,0.0,18
2022-07-11,6218,16000,306100,18.09,18.09,17.77,17.95,-0.05,13
2022-07-12,6218,65000,1235550,17.95,17.95,17.58,17.58,-0.37,36
2022-07-13,6218,36000,690300,17.81,18.05,17.77,17.95,0.37,18
2022-07-14,6218,10000,191000,17.77,17.95,17.77,17.91,-0.04,8
2022-07-15,6218,44000,842600,17.91,17.95,17.81,17.81,-0.1,16
2022-07-18,6218,1000,19150,17.91,17.91,17.91,17.91,0.1,1
2022-07-19,6218,3000,57700,18.0,18.0,17.95,18.0,0.09,3
2022-07-20,6218,18000,347350,18.09,18.09,18.0,18.0,0.0,8
2022-07-21,6218,14000,269500,17.95,18.05,17.95,18.05,0.05,8
2022-07-22,6218,3000,57600,17.95,17.95,17.95,17.95,-0.1,3
2022-07-25,6218,17000,327300,17.86,18.19,17.77,18.05,0.1,16
2022-07-26,6218,23000,438900,17.95,17.95,17.81,17.86,-0.19,16
2022-07-27,6218,16000,307000,17.86,18.09,17.86,18.09,0.23,12
2022-07-28,6218,4000,76900,18.05,18.05,17.95,17.95,-0.14,4
2022-07-29,6218,40000,773050,18.14,18.14,17.95,18.14,0.19,23
2022-08-01,6218,271000,5342950,18.23,18.75,18.14,18.75,0.61,74
2022-08-02,6218,701000,14180800,19.26,19.26,18.37,18.7,-0.05,416
2022-08-03,6218,360000,7404750,18.56,19.64,18.42,19.4,0.7,213
2022-08-04,6218,1274000,27361100,19.64,20.62,19.4,19.96,0.56,831
2022-08-05,6218,401000,8596900,20.1,20.57,19.64,20.01,0.05,293
2022-08-08,6218,346000,7036050,19.45,19.45,18.7,19.08,-0.93,234
2022-08-09,6218,279000,5743100,19.22,19.92,18.75,18.84,-0.24,191
2022-08-10,6218,127000,2551050,18.98,18.98,18.51,18.66,-0.18,89
2022-08-11,6218,138000,2752800,18.8,18.8,18.51,18.7,0.04,77
2022-08-12,6218,61000,1220150,18.7,18.84,18.61,18.66,-0.04,37
2022-08-15,6218,76000,1520700,18.7,18.89,18.61,18.7,0.04,52
2022-08-16,6218,72000,1447350,18.84,18.98,18.7,18.75,0.05,51
2022-08-17,6218,60000,1204950,18.8,18.89,18.75,18.75,0.0,39
2022-08-18,6218,153000,3073450,18.94,18.98,18.66,18.7,-0.05,78
2022-08-19,6218,126000,2526350,18.7,18.89,18.66,18.7,0.0,64
2022-08-22,6218,115000,2324100,18.84,18.98,18.8,18.98,0.28,70
2022-08-23,6218,49000,985200,18.84,18.94,18.75,18.84,-0.14,31
