date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3288,28000,499350,26.66,27.49,26.44,26.59,0.3,21
2022-01-04,3288,100000,1820200,27.19,28.32,26.74,27.42,0.83,58
2022-01-05,3288,102000,1878400,27.34,28.63,27.27,27.27,-0.15,71
2022-01-06,3288,10000,177600,26.81,27.12,26.74,26.74,-0.53,8
2022-01-07,3288,25000,437450,26.89,26.89,26.21,26.29,-0.45,21
2022-01-10,3288,14000,240200,25.98,25.98,25.83,25.98,-0.31,10
2022-01-11,3288,51000,904700,26.81,27.34,26.51,26.51,0.53,41
2022-01-12,3288,10000,175550,26.29,26.97,26.29,26.44,-0.07,9
2022-01-13,3288,38000,689650,27.8,27.8,26.97,27.04,0.6,33
2022-01-14,3288,35000,611400,26.36,27.19,26.13,26.21,-0.83,25
2022-01-17,3288,4000,70750,26.59,26.89,26.59,26.89,0.68,4
2022-01-18,3288,10000,174700,26.51,26.51,26.21,26.21,-0.68,9
2022-01-19,3288,13000,224400,25.98,26.21,25.98,26.21,0.0,11
2022-01-20,3288,11000,189850,26.06,26.13,26.06,26.06,-0.15,10
2022-01-21,3288,30000,508350,25.98,25.98,25.38,25.68,-0.38,21
2022-01-24,3288,23000,391200,25.68,25.98,25.68,25.68,0.0,13
2022-01-25,3288,22000,370000,25.83,25.98,25.23,25.23,-0.45,17
2022-01-26,3288,21000,350800,25.15,25.38,25.15,25.23,0.0,11
2022-02-07,3288,16000,268150,25.38,25.68,25.23,25.68,0.45,15
2022-02-08,3288,6000,100900,25.23,25.83,25.23,25.83,0.15,5
2022-02-09,3288,28000,477400,25.53,26.29,25.3,26.21,0.38,25
2022-02-10,3288,20000,343750,25.68,26.89,25.61,26.29,0.08,16
2022-02-11,3288,31000,533900,25.83,26.29,25.76,25.76,-0.53,20
2022-02-14,3288,4000,68350,25.61,26.29,25.61,25.68,-0.08,4
2022-02-15,3288,33000,551900,25.38,25.53,25.15,25.15,-0.53,20
2022-02-16,3288,25000,415650,25.45,25.45,24.93,25.15,0.0,15
2022-02-17,3288,14000,234550,25.15,25.53,25.15,25.23,0.08,10
2022-02-18,3288,38000,627850,25.23,25.23,24.85,25.23,0.0,14
2022-02-21,3288,12000,198850,25.0,25.45,24.93,25.45,0.22,9
2022-02-22,3288,11000,180650,24.93,25.3,24.62,24.77,-0.68,10
2022-02-23,3288,17000,281400,24.93,25.23,24.93,24.93,0.16,10
