date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2548,224716,20476486,67.76,68.13,67.09,67.24,-0.52,242
2022-01-04,2548,315873,28611463,67.24,67.54,66.94,67.09,-0.15,331
2022-01-05,2548,239436,21756802,67.09,67.69,67.09,67.69,0.6,199
2022-01-06,2548,152254,13864514,67.69,67.76,67.31,67.46,-0.23,168
2022-01-07,2548,241099,21888506,68.2,68.2,67.02,67.24,-0.22,326
2022-01-10,2548,192503,17468316,67.24,67.46,67.02,67.31,0.07,178
2022-01-11,2548,210233,19045055,67.17,67.31,67.02,67.17,-0.14,228
2022-01-12,2548,175007,15870564,67.17,67.39,67.09,67.39,0.22,215
2022-01-13,2548,215652,19538990,67.39,67.46,66.94,67.24,-0.15,229
2022-01-14,2548,363944,32888472,67.24,67.31,66.8,67.02,-0.22,301
2022-01-17,2548,309911,27912241,66.8,66.94,66.72,66.72,-0.3,318
2022-01-18,2548,196263,17715101,66.72,67.17,66.72,66.87,0.15,217
2022-01-19,2548,275449,24959356,67.17,67.31,66.94,67.09,0.22,230
2022-01-20,2548,171842,15591948,67.24,67.39,67.17,67.17,0.08,171
2022-01-21,2548,213996,19376092,67.17,67.24,67.02,67.17,0.0,204
2022-01-24,2548,230246,20904320,67.46,67.46,67.09,67.46,0.29,213
2022-01-25,2548,269996,24446785,67.24,67.39,67.02,67.17,-0.29,343
2022-01-26,2548,352002,32014557,67.39,67.54,67.17,67.46,0.29,1079
2022-02-07,2548,542697,49321877,67.31,67.61,67.09,67.54,0.08,1340
2022-02-08,2548,345664,31443564,67.54,67.54,67.17,67.46,-0.08,323
2022-02-09,2548,1003269,90874164,67.24,67.46,66.94,66.94,-0.52,814
2022-02-10,2548,485677,43957273,66.94,67.31,66.87,67.02,0.08,417
2022-02-11,2548,543823,49360357,67.02,67.46,67.02,67.17,0.15,453
2022-02-14,2548,556169,50201213,67.17,67.17,66.8,66.94,-0.23,526
2022-02-15,2548,1046029,95222361,66.94,67.69,66.94,67.54,0.6,280
2022-02-16,2548,403778,36967876,67.76,68.06,67.69,68.06,0.52,499
2022-02-17,2548,826838,76541707,68.43,68.87,68.2,68.65,0.59,707
2022-02-18,2548,342448,31762341,68.43,69.02,68.35,68.8,0.15,522
2022-02-21,2548,398384,36796879,68.2,69.02,68.06,68.72,-0.08,388
2022-02-22,2548,412945,38063745,68.06,68.72,68.06,68.35,-0.37,905
2022-02-23,2548,294402,27153345,68.35,68.72,68.13,68.43,0.08,502
2022-02-24,2548,703835,64462379,68.13,68.5,67.31,67.91,-0.52,1463
2022-02-25,2548,475759,43340054,67.69,67.69,67.39,67.39,-0.52,481
2022-03-01,2548,410746,37522559,67.61,67.91,67.46,67.69,0.3,988
2022-03-02,2548,232930,21282474,67.98,67.98,67.61,67.61,-0.08,316
2022-03-03,2548,233837,21342614,67.83,67.83,67.54,67.61,0.0,255
2022-03-04,2548,272399,24868006,67.61,68.13,67.24,67.61,0.0,293
2022-03-07,2548,681517,61607579,67.02,67.61,66.8,67.24,-0.37,684
2022-03-08,2548,664367,59832375,66.8,67.17,66.57,66.57,-0.67,551
2022-03-09,2548,287582,26023095,67.02,67.31,66.8,67.17,0.6,242
