date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3672,1017000,40797250,39.79,40.73,39.79,39.79,-4.37,445
2022-01-04,3672,3193000,120889350,37.01,39.74,36.06,39.74,-0.05,1761
2022-01-05,3672,1457000,58536550,39.69,41.23,38.8,39.24,-0.5,877
2022-01-06,3672,870000,34020350,39.54,40.09,37.85,38.0,-1.24,586
2022-01-07,3672,687000,26191500,38.6,39.54,36.76,39.54,1.54,467
2022-01-10,3672,1064000,43555150,40.24,41.33,39.99,40.68,1.14,579
2022-01-11,3672,424000,17312450,41.33,41.33,40.14,40.73,0.05,249
2022-01-12,3672,363000,14689250,40.83,40.83,39.74,40.29,-0.44,180
2022-01-13,3672,390000,16004150,40.34,41.13,40.24,41.13,0.84,255
2022-01-14,3672,500000,20593100,41.58,41.58,40.24,40.98,-0.15,335
2022-01-17,3672,335000,13820700,41.28,41.28,40.53,41.23,0.25,223
2022-01-18,3672,331000,13669950,41.33,41.53,40.34,41.53,0.3,192
2022-01-19,3672,169000,6929750,41.08,41.08,40.44,40.58,-0.95,124
2022-01-20,3672,803000,31531150,40.93,40.93,37.95,39.14,-1.44,543
2022-01-21,3672,640000,24422450,39.09,39.14,36.76,38.15,-0.99,463
2022-01-24,3672,760000,28903550,38.15,38.99,36.26,38.2,0.05,429
2022-01-25,3672,357000,13650000,38.0,38.65,37.31,38.25,0.05,233
2022-01-26,3672,371000,14423150,38.25,38.99,38.05,38.95,0.7,227
2022-02-07,3672,286000,11180250,40.24,40.24,38.25,38.4,-0.55,208
2022-02-08,3672,341000,13304400,37.85,39.49,37.75,39.44,1.04,242
2022-02-09,3672,366000,14638650,41.33,41.33,38.9,38.9,-0.54,273
2022-02-10,3672,287000,11059050,39.09,39.14,38.05,38.75,-0.15,211
2022-02-11,3672,592000,22815600,38.75,38.75,37.75,38.3,-0.45,411
2022-02-14,3672,231000,8732500,38.35,38.35,36.96,37.7,-0.6,161
2022-02-15,3672,152000,5777650,37.7,38.55,37.26,38.0,0.3,105
2022-02-16,3672,422000,16305400,38.7,38.8,37.75,37.75,-0.25,253
2022-02-17,3672,345000,13025950,38.05,38.05,36.76,37.7,-0.05,232
2022-02-18,3672,231000,8695800,37.55,37.7,37.26,37.7,0.0,119
2022-02-21,3672,171000,6410500,37.7,37.7,37.06,37.06,-0.64,112
2022-02-22,3672,264000,9804200,37.06,37.6,36.36,37.06,0.0,167
2022-02-23,3672,302000,11224350,37.16,37.7,36.46,37.16,0.1,196
2022-02-24,3672,223000,8172800,36.56,36.76,36.16,36.66,-0.5,175
2022-02-25,3672,490000,18606750,36.66,38.25,36.66,37.8,1.14,260
2022-03-01,3672,689000,27199800,38.85,40.14,38.25,39.29,1.49,361
2022-03-02,3672,169000,6691150,38.75,39.59,38.75,39.14,-0.15,121
2022-03-03,3672,130000,5149400,39.24,39.74,39.04,39.14,0.0,92
2022-03-04,3672,118000,4595600,39.14,39.14,37.85,39.14,0.0,74
2022-03-07,3672,337000,13253000,38.3,39.79,38.25,39.79,0.65,188
2022-03-08,3672,401000,15923350,38.55,39.89,38.55,39.54,-0.25,260
2022-03-09,3672,144000,5748200,39.74,39.89,39.29,39.39,-0.15,98
2022-03-10,3672,363000,14502800,40.04,40.04,39.24,39.74,0.35,204
2022-03-11,3672,198000,7735000,37.9,39.49,37.9,39.14,-0.6,109
2022-03-14,3672,187000,7442750,39.69,39.74,39.24,39.24,0.1,115
2022-03-15,3672,206000,8059350,39.24,39.24,38.7,38.95,-0.29,78
2022-03-16,3672,178000,7000250,39.64,39.64,38.75,39.39,0.44,96
2022-03-17,3672,117000,4648650,39.39,39.64,39.14,39.49,0.1,84
2022-03-18,3672,31000,1225050,38.95,39.44,38.95,39.09,-0.4,26
2022-03-21,3672,158000,6185250,39.14,39.14,38.6,38.95,-0.14,114
2022-03-22,3672,171000,6656250,38.85,39.39,37.75,39.04,0.09,121
2022-03-23,3672,174000,6813750,39.34,39.34,38.5,38.95,-0.09,130
