date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3052,213974,2280798,9.46,9.46,9.33,9.33,-0.13,108
2022-01-04,3052,206199,2193270,9.37,9.41,9.33,9.41,0.08,96
2022-01-05,3052,164762,1749418,9.33,9.37,9.33,9.33,-0.08,86
2022-01-06,3052,337626,3576241,9.33,9.37,9.28,9.33,0.0,80
2022-01-07,3052,847959,8991542,9.33,9.37,9.33,9.37,0.04,110
2022-01-10,3052,250762,2663140,9.37,9.41,9.33,9.37,0.0,66
2022-01-11,3052,345665,3672906,9.37,9.41,9.33,9.37,0.0,81
2022-01-12,3052,268853,2854043,9.33,9.41,9.28,9.33,-0.04,84
2022-01-13,3052,250717,2656662,9.33,9.37,9.28,9.28,-0.05,130
2022-01-14,3052,353534,3720874,9.33,9.33,9.24,9.28,0.0,129
2022-01-17,3052,54191,569712,9.24,9.28,9.24,9.28,0.0,45
2022-01-18,3052,329890,3466868,9.28,9.33,9.19,9.28,0.0,89
2022-01-19,3052,153267,1607475,9.28,9.28,9.19,9.24,-0.04,59
2022-01-20,3052,77855,817613,9.24,9.28,9.19,9.28,0.04,37
2022-01-21,3052,127048,1329362,9.24,9.24,9.15,9.19,-0.09,71
2022-01-24,3052,383031,3965953,9.15,9.15,9.06,9.11,-0.08,131
2022-01-25,3052,234432,2403942,9.06,9.06,8.97,8.97,-0.14,143
2022-01-26,3052,314316,3190976,8.84,9.02,8.84,8.97,0.0,111
2022-02-07,3052,84407,867440,8.97,9.11,8.97,9.11,0.14,86
2022-02-08,3052,95997,995273,9.11,9.15,9.11,9.15,0.04,80
2022-02-09,3052,410904,4281297,9.15,9.19,9.15,9.19,0.04,114
2022-02-10,3052,574792,6032855,9.19,9.33,9.19,9.24,0.05,90
2022-02-11,3052,215212,2252902,9.19,9.24,9.19,9.24,0.0,83
2022-02-14,3052,78747,822936,9.24,9.24,9.15,9.24,0.0,66
2022-02-15,3052,168267,1758541,9.24,9.24,9.15,9.24,0.0,77
2022-02-16,3052,167253,1752451,9.24,9.24,9.19,9.24,0.0,65
2022-02-17,3052,103721,1083564,9.19,9.24,9.15,9.24,0.0,67
2022-02-18,3052,599385,6279553,9.19,9.28,9.15,9.28,0.04,153
2022-02-21,3052,72384,760423,9.24,9.28,9.24,9.24,-0.04,70
2022-02-22,3052,176466,1837044,9.19,9.19,9.11,9.11,-0.13,103
2022-02-23,3052,59099,613494,9.11,9.19,9.11,9.11,0.0,67
2022-02-24,3052,151556,1559470,9.06,9.11,8.97,9.02,-0.09,119
2022-02-25,3052,87180,901849,9.02,9.15,9.02,9.15,0.13,47
2022-03-01,3052,45378,469041,9.15,9.15,9.06,9.15,0.0,63
2022-03-02,3052,33291,346696,9.19,9.19,9.11,9.19,0.04,47
2022-03-03,3052,79658,831947,9.19,9.24,9.15,9.19,0.0,83
2022-03-04,3052,345298,3593488,9.15,9.19,9.15,9.15,-0.04,102
2022-03-07,3052,491325,5052195,9.11,9.11,9.02,9.06,-0.09,149
2022-03-08,3052,175996,1792203,8.97,9.02,8.93,9.02,-0.04,111
2022-03-09,3052,118916,1215412,9.06,9.06,8.97,9.02,0.0,94
2022-03-10,3052,385562,3938362,9.02,9.02,8.93,9.02,0.0,120
2022-03-11,3052,172991,1765533,8.97,9.02,8.93,8.97,-0.05,97
2022-03-14,3052,106311,1088305,8.93,9.06,8.93,8.97,0.0,57
2022-03-15,3052,190641,1939586,8.97,8.97,8.89,8.93,-0.04,107
2022-03-16,3052,151382,1544437,8.97,9.02,8.93,9.02,0.09,79
2022-03-17,3052,103109,1057075,9.02,9.06,8.97,9.06,0.04,69
2022-03-18,3052,145585,1490719,9.02,9.06,8.97,9.06,0.0,71
2022-03-21,3052,46723,478883,9.02,9.02,8.97,9.02,-0.04,55
2022-03-22,3052,778607,8067301,9.02,9.24,9.02,9.15,0.13,180
2022-03-23,3052,243650,2529705,9.15,9.15,9.11,9.15,0.0,94
2022-03-24,3052,140977,1454099,9.11,9.11,9.06,9.06,-0.09,66
2022-03-25,3052,177648,1835974,9.06,9.11,9.06,9.11,0.05,96
2022-03-28,3052,161612,1664637,9.06,9.11,9.02,9.06,-0.05,463
2022-03-29,3052,180344,1867497,9.11,9.15,9.11,9.11,0.05,183
2022-03-30,3052,316245,3272254,9.15,9.15,9.06,9.11,0.0,105
2022-03-31,3052,202663,2088614,9.06,9.11,9.02,9.06,-0.05,112
2022-04-01,3052,261389,2682584,9.06,9.06,9.02,9.02,-0.04,159
2022-04-06,3052,187662,1920141,9.02,9.06,8.97,9.06,0.04,213
2022-04-07,3052,230984,2355636,9.02,9.06,8.93,8.97,-0.09,176
2022-04-08,3052,229392,2340096,8.97,9.06,8.89,9.06,0.09,200
2022-04-11,3052,320251,3291771,9.06,9.15,8.93,9.11,0.05,252
2022-04-12,3052,227436,2355940,9.15,9.15,9.06,9.11,0.0,203
2022-04-13,3052,325051,3364629,9.06,9.15,9.02,9.15,0.04,268
2022-04-14,3052,399760,4158080,9.11,9.19,9.11,9.19,0.04,347
2022-04-15,3052,354473,3658223,9.15,9.15,9.06,9.15,-0.04,150
2022-04-18,3052,128226,1324444,9.15,9.15,9.06,9.06,-0.09,87
2022-04-19,3052,114853,1178302,9.02,9.06,9.02,9.06,0.0,60
