date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,9911,102400,7040861,55.72,55.8,55.31,55.31,-0.41,161
2022-01-04,9911,66744,4567185,55.55,55.55,55.07,55.31,0.0,112
2022-01-05,9911,70580,4829391,55.31,55.31,55.15,55.23,-0.08,91
2022-01-06,9911,110506,7544505,55.39,55.47,54.91,55.07,-0.16,162
2022-01-07,9911,172274,11752755,55.23,55.23,54.91,55.15,0.08,446
2022-01-10,9911,133947,9186561,55.23,55.47,55.15,55.31,0.16,342
2022-01-11,9911,144349,9894375,55.55,55.55,55.15,55.39,0.08,491
2022-01-12,9911,327361,22365539,55.47,55.64,54.91,55.23,-0.16,382
2022-01-13,9911,218669,14898204,55.31,55.31,54.91,54.99,-0.24,243
2022-01-14,9911,291246,19761646,55.07,55.07,54.59,54.83,-0.16,322
2022-01-17,9911,129870,8849848,54.67,55.23,54.67,55.07,0.24,153
2022-01-18,9911,221931,15100851,54.99,55.15,54.83,54.91,-0.16,209
2022-01-19,9911,121314,8238801,54.91,54.91,54.67,54.91,0.0,151
2022-01-20,9911,84260,5718836,54.91,54.91,54.75,54.75,-0.16,133
2022-01-21,9911,150302,10178975,54.75,54.91,54.59,54.67,-0.08,169
2022-01-24,9911,209819,14113723,54.51,54.67,54.1,54.34,-0.33,269
2022-01-25,9911,166294,11207822,54.34,54.75,54.26,54.34,0.0,212
2022-01-26,9911,275031,18437234,54.34,54.34,53.78,54.18,-0.16,756
2022-02-07,9911,136330,9161204,54.26,54.51,54.02,54.51,0.33,158
2022-02-08,9911,159482,10851085,54.59,55.31,54.59,55.31,0.8,427
2022-02-09,9911,135205,9259256,55.39,55.55,55.07,55.55,0.24,181
2022-02-10,9911,111245,7653388,55.64,55.72,55.07,55.72,0.17,146
2022-02-11,9911,116368,7978028,55.47,55.47,55.15,55.31,-0.41,127
2022-02-14,9911,133362,9107450,55.31,55.31,54.99,55.07,-0.24,180
2022-02-15,9911,74339,5057828,55.31,55.31,54.83,54.99,-0.08,142
2022-02-16,9911,82192,5602162,55.15,55.15,54.91,54.99,0.0,103
2022-02-17,9911,120864,8234423,54.99,55.07,54.91,55.07,0.08,142
2022-02-18,9911,471247,31868956,55.07,55.07,54.42,54.51,-0.56,595
2022-02-21,9911,142459,9704698,54.59,55.23,54.59,55.07,0.56,170
