date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2457,32320986,1624236267,48.9,49.87,47.68,49.28,0.38,16320
2022-01-04,2457,36588698,1879946139,49.67,51.52,48.8,50.65,1.37,17911
2022-01-05,2457,26100563,1337896092,50.35,51.03,48.9,48.99,-1.66,13623
2022-01-06,2457,19540786,978551586,48.56,49.48,47.73,48.22,-0.77,10328
2022-01-07,2457,30774536,1488426058,48.7,48.9,45.98,46.42,-1.8,15468
2022-01-10,2457,20308944,981652990,45.69,48.41,44.86,47.34,0.92,11081
2022-01-11,2457,24951892,1174657576,46.66,47.53,44.38,45.2,-2.14,13872
2022-01-12,2457,13386822,623283063,45.3,46.47,44.57,44.72,-0.48,6908
2022-01-13,2457,18098548,821816422,44.81,45.15,42.97,44.38,-0.34,9711
2022-01-14,2457,12202577,545829447,44.04,44.67,42.92,42.92,-1.46,6713
2022-01-17,2457,15216076,695241445,42.97,45.59,42.77,44.33,1.41,8835
2022-01-18,2457,8971814,407193024,44.04,45.1,43.55,43.55,-0.78,5240
2022-01-19,2457,8042419,360690472,42.87,44.28,42.77,43.55,0.0,4482
2022-01-20,2457,6718210,299994870,43.45,43.89,43.11,43.21,-0.34,3649
2022-01-21,2457,14386805,622221690,42.87,43.5,40.92,41.36,-1.85,7608
2022-01-24,2457,14695679,621269679,40.78,41.99,39.66,41.61,0.25,7066
2022-01-25,2457,10894173,453241660,40.73,41.51,39.61,39.66,-1.95,6785
2022-01-26,2457,7844352,324834107,39.42,40.83,39.42,40.44,0.78,4768
2022-02-07,2457,10626583,456244916,40.83,43.06,40.83,42.67,2.23,5881
2022-02-08,2457,10711239,475700965,41.99,44.13,41.85,43.7,1.03,5938
2022-02-09,2457,7579838,341959156,43.74,44.42,43.45,43.94,0.24,4364
2022-02-10,2457,12015676,548074942,44.52,45.49,43.6,43.94,0.0,7087
2022-02-11,2457,6501927,295400435,43.31,44.72,43.31,44.42,0.48,4026
2022-02-14,2457,8747004,384165853,43.35,43.7,42.24,42.29,-2.13,5646
2022-02-15,2457,5426129,240120798,42.43,43.65,42.43,42.58,0.29,3696
2022-02-16,2457,27708251,1299957746,43.89,46.81,43.55,46.81,4.23,15404
