date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6244,2585000,93232550,34.82,34.91,34.2,34.29,-0.29,1462
2022-01-04,6244,4147000,148964450,34.48,34.77,33.96,34.44,0.15,2171
2022-01-05,6244,8002000,292720700,34.68,35.73,34.39,34.39,-0.05,4415
2022-01-06,6244,5450000,191369950,34.2,34.39,33.1,33.1,-1.29,2948
2022-01-07,6244,4480000,152603300,33.2,33.53,32.0,32.57,-0.53,2380
2022-01-10,6244,4768000,164504900,33.05,33.43,32.53,32.67,0.1,2405
2022-01-11,6244,7535000,260817400,32.86,33.72,32.43,32.81,0.14,4123
2022-01-12,6244,3962000,134163700,32.86,33.0,32.0,32.05,-0.76,2120
2022-01-13,6244,4245000,140689250,32.38,32.43,31.38,31.38,-0.67,2341
2022-01-14,6244,5009000,161914050,31.38,31.57,30.62,30.62,-0.76,2638
2022-01-17,6244,2126000,68678650,30.71,31.19,30.42,31.09,0.47,1019
2022-01-18,6244,2049000,67015600,31.24,31.71,30.85,30.9,-0.19,1278
2022-01-19,6244,1858000,59745500,30.76,31.14,30.42,30.57,-0.33,1060
2022-01-20,6244,2529000,81777650,30.71,31.24,30.57,30.81,0.24,1069
2022-01-21,6244,2800000,89293850,30.76,31.0,29.9,29.9,-0.91,1408
2022-01-24,6244,2679000,81503700,29.61,29.61,28.71,28.99,-0.91,1493
2022-01-25,6244,1858000,56314400,28.99,29.28,28.66,28.66,-0.33,986
2022-01-26,6244,1484000,44904850,28.71,29.61,28.32,29.61,0.95,851
2022-02-07,6244,2030000,63831100,29.9,30.42,29.76,29.99,0.38,1218
2022-02-08,6244,2138000,68677650,30.28,31.05,30.09,31.05,1.06,1230
2022-02-09,6244,1645000,53647800,31.43,31.48,30.85,31.33,0.28,996
2022-02-10,6244,1399000,45840150,31.38,31.62,31.05,31.14,-0.19,821
2022-02-11,6244,1104000,35862500,30.76,31.43,30.66,30.85,-0.29,613
2022-02-14,6244,2170000,67692550,30.57,30.62,29.61,29.61,-1.24,1449
2022-02-15,6244,939000,29415200,29.9,30.14,29.71,29.76,0.15,591
2022-02-16,6244,1239000,38942350,30.42,30.42,29.8,29.99,0.23,779
2022-02-17,6244,2087000,65524350,30.38,30.38,29.8,29.85,-0.14,1421
2022-02-18,6244,2304000,71301250,29.8,29.85,29.28,29.71,-0.14,1531
2022-02-21,6244,1915000,59533750,29.42,30.09,29.37,29.95,0.24,1244
2022-02-22,6244,1926000,59109450,29.71,29.8,28.94,29.18,-0.77,1184
2022-02-23,6244,1158000,35793750,29.28,29.71,29.28,29.47,0.29,721
2022-02-24,6244,4836000,149266700,29.85,30.33,28.66,28.66,-0.81,2667
2022-02-25,6244,2344000,72177050,29.52,30.14,28.85,29.47,0.81,1321
2022-03-01,6244,3441000,108877100,30.04,30.66,29.61,30.38,0.91,2025
2022-03-02,6244,4547000,146662100,30.38,31.24,30.28,31.05,0.67,2571
2022-03-03,6244,11321000,379376550,31.09,32.67,30.9,31.95,0.9,5368
2022-03-04,6244,5545000,183775250,32.29,32.29,31.14,31.24,-0.71,2774
2022-03-07,6244,3319000,105200500,31.09,31.28,29.8,30.09,-1.15,1867
2022-03-08,6244,5036000,159185550,29.57,30.85,29.37,30.19,0.1,2454
2022-03-09,6244,11398000,375285100,30.66,32.19,30.23,31.81,1.62,5811
2022-03-10,6244,9196000,305282850,31.81,32.05,31.19,31.91,0.1,4679
2022-03-11,6244,3524000,116958700,31.52,32.0,31.43,32.0,0.09,1743
2022-03-14,6244,2217000,73639550,31.71,31.95,31.52,31.62,-0.38,1237
2022-03-15,6244,7433000,246596050,31.86,32.48,30.62,30.62,-1.0,3966
2022-03-16,6244,19028000,653001100,31.09,33.67,30.81,33.05,2.43,9123
2022-03-17,6244,15242000,519330600,33.2,33.43,32.0,32.62,-0.43,7343
2022-03-18,6244,8523000,293380150,32.57,33.39,32.05,33.39,0.77,3207
2022-03-21,6244,7088000,247294150,33.24,33.77,32.96,32.96,-0.43,3783
2022-03-22,6244,4640000,161020000,33.15,33.67,32.62,32.62,-0.34,2587
2022-03-23,6244,2701000,92130250,32.96,33.0,32.38,32.43,-0.19,1510
2022-03-24,6244,3016000,102833500,32.48,33.05,32.24,32.38,-0.05,1647
2022-03-25,6244,2591000,86720350,32.48,32.53,31.71,31.71,-0.67,1509
2022-03-28,6244,1722000,57212300,32.0,32.1,31.48,31.67,-0.04,992
2022-03-29,6244,1683000,55862450,32.1,32.1,31.52,31.71,0.04,992
2022-03-30,6244,3737000,126395250,32.29,32.86,31.71,31.71,0.0,2153
2022-03-31,6244,2704000,90886050,31.91,32.48,31.76,31.81,0.1,1630
2022-04-01,6244,1714000,57125350,31.71,32.19,31.57,31.86,0.05,992
2022-04-06,6244,4733000,161516600,32.14,32.91,32.1,32.86,1.0,2722
2022-04-07,6244,3356000,113485900,33.0,33.05,31.52,31.52,-1.34,2181
2022-04-08,6244,5817000,198674800,32.34,33.1,31.76,32.62,1.1,3142
2022-04-11,6244,10099000,346170300,32.86,33.53,31.91,32.1,-0.52,5614
2022-04-12,6244,5546000,182079550,32.19,32.24,30.9,31.05,-1.05,2991
2022-04-13,6244,2474000,80614700,31.19,31.52,30.85,31.05,0.0,1477
2022-04-14,6244,1662000,54448350,31.19,31.52,31.14,31.19,0.14,956
2022-04-15,6244,3985000,133077100,31.19,32.29,31.19,31.91,0.72,2186
2022-04-18,6244,8372000,288087800,32.1,33.43,32.05,33.2,1.29,4091
2022-04-19,6244,7473000,259048500,33.58,33.58,32.72,32.72,-0.48,3604
2022-04-20,6244,4461000,153942200,33.05,33.39,32.67,32.86,0.14,2409
2022-04-21,6244,3777000,129275150,32.96,33.29,32.19,32.19,-0.67,2073
2022-04-22,6244,10039000,341583400,32.0,32.72,31.52,32.72,0.53,1675
2022-04-25,6244,4975000,167286200,32.67,32.72,31.62,31.62,-1.1,2148
2022-04-26,6244,2864000,95554500,31.86,32.38,31.33,31.33,-0.29,1644
2022-04-27,6244,4047000,126448800,30.66,30.95,29.23,29.33,-2.0,2190
2022-04-28,6244,1666000,51529650,29.61,29.99,29.09,29.42,0.09,886
2022-04-29,6244,1866000,57619700,29.71,29.85,29.23,29.42,0.0,934
2022-05-03,6244,1146000,34937450,29.37,29.42,28.94,28.99,-0.43,645
2022-05-04,6244,1041000,31764850,29.23,29.61,28.99,29.04,0.05,536
2022-05-05,6244,985000,30460200,29.42,29.9,29.37,29.57,0.53,593
2022-05-06,6244,1127000,34123550,29.14,29.14,28.8,28.85,-0.72,628
2022-05-09,6244,1997000,58549000,28.85,28.9,27.51,27.51,-1.34,1153
2022-05-10,6244,1733000,49150600,26.79,27.56,26.46,27.18,-0.33,912
2022-05-11,6244,1523000,43935900,27.42,27.85,27.22,27.61,0.43,833
2022-05-12,6244,1839000,51514750,27.61,27.75,25.94,25.94,-1.67,995
2022-05-13,6244,1946000,53561100,26.22,26.56,25.98,26.36,0.42,912
2022-05-16,6244,1359000,37420550,26.75,26.75,26.03,26.13,-0.23,762
2022-05-17,6244,2652000,75757250,26.94,27.7,26.79,27.08,0.95,1610
2022-05-18,6244,1346000,38316250,27.32,27.42,27.03,27.22,0.14,729
2022-05-19,6244,805000,22551900,26.41,27.13,26.41,27.03,-0.19,440
2022-05-20,6244,1535000,44342500,27.46,27.8,27.27,27.56,0.53,858
2022-05-23,6244,1285000,37413700,27.89,28.18,27.42,28.04,0.48,656
2022-05-24,6244,854000,24899900,28.18,28.18,27.56,27.8,-0.24,517
2022-05-25,6244,497000,14460400,27.7,27.99,27.7,27.75,-0.05,306
2022-05-26,6244,587000,16951500,27.99,27.99,27.22,27.61,-0.14,329
2022-05-27,6244,649000,18807050,27.8,27.89,27.42,27.42,-0.19,342
2022-05-30,6244,919000,26880750,27.7,28.08,27.7,27.99,0.57,574
2022-05-31,6244,648000,19055750,28.04,28.32,27.85,28.18,0.19,377
