date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4142,1912143,84261464,44.75,44.8,43.8,44.0,-0.65,1045
2022-01-04,4142,1613477,71085273,44.15,44.45,43.7,44.05,0.05,1997
2022-01-05,4142,1193283,52519015,44.2,44.3,43.85,43.95,-0.1,773
2022-01-06,4142,9705512,428429847,44.5,45.0,44.0,44.0,0.05,1629
2022-01-07,4142,8033732,361442438,44.4,45.5,44.1,45.2,1.2,3656
2022-01-10,4142,8200210,365979191,45.5,46.0,44.35,44.4,-0.8,4397
2022-01-11,4142,2545857,111517629,44.35,44.35,43.6,43.6,-0.8,1408
2022-01-12,4142,1497492,65218894,43.6,43.9,43.3,43.75,0.15,913
2022-01-13,4142,1007870,43984077,43.65,44.05,43.4,43.4,-0.35,710
2022-01-14,4142,1265719,54680098,43.6,43.65,43.0,43.1,-0.3,850
2022-01-17,4142,1026472,44400794,43.15,43.5,43.1,43.15,0.05,598
2022-01-18,4142,1155030,50099468,43.45,43.85,43.0,43.05,-0.1,743
2022-01-19,4142,1632918,70811178,43.6,43.95,43.15,43.2,0.15,947
2022-01-20,4142,1101815,47480623,43.2,43.5,42.95,42.95,-0.25,768
2022-01-21,4142,3019394,131053578,43.55,44.2,42.8,42.8,-0.15,1723
2022-01-24,4142,1923461,80926873,42.8,42.8,41.55,41.8,-1.0,1475
2022-01-25,4142,3013527,122138876,41.5,41.5,40.05,40.05,-1.75,2377
2022-01-26,4142,2253659,89366149,39.9,40.0,39.2,39.6,-0.45,1649
2022-02-07,4142,1160123,46326442,40.0,40.2,39.65,40.05,0.45,936
2022-02-08,4142,863646,34817944,40.2,40.6,40.1,40.35,0.3,800
2022-02-09,4142,960107,39227879,40.75,41.25,40.4,41.0,0.65,959
2022-02-10,4142,727954,29684780,40.95,41.2,40.5,40.65,-0.35,555
2022-02-11,4142,1177091,48006315,40.5,41.45,40.5,40.5,-0.15,824
2022-02-14,4142,13259843,572053588,42.1,44.3,41.3,43.3,2.8,7561
2022-02-15,4142,12142192,527717894,44.0,44.9,42.2,42.75,-0.55,7421
2022-02-16,4142,2774266,117359626,42.5,42.75,42.05,42.35,-0.4,2069
2022-02-17,4142,2112924,88466868,42.2,42.4,41.6,41.75,-0.6,1538
2022-02-18,4142,1240571,51327450,41.6,41.65,41.2,41.35,-0.4,918
2022-02-21,4142,1158327,48041706,41.45,41.85,41.35,41.35,0.0,857
2022-02-22,4142,1608781,65606237,41.5,41.55,40.2,40.6,-0.75,1121
2022-02-23,4142,1120504,46112583,40.6,41.5,40.6,41.5,0.9,858
2022-02-24,4142,2698146,108159825,41.0,41.2,39.5,39.6,-1.9,2293
2022-02-25,4142,1365714,54522365,39.95,40.25,39.7,40.0,0.4,985
2022-03-01,4142,765441,30657575,40.5,40.5,39.8,40.1,0.1,580
2022-03-02,4142,788686,31565509,40.1,40.25,39.8,40.15,0.05,567
2022-03-03,4142,751502,30130071,40.25,40.4,40.0,40.05,-0.1,505
2022-03-04,4142,1264359,50205937,40.0,40.0,39.55,39.75,-0.3,917
2022-03-07,4142,2905415,111044845,39.55,39.65,37.85,38.0,-1.75,1890
2022-03-08,4142,4642270,181747410,38.0,40.0,38.0,38.8,0.8,2571
2022-03-09,4142,1536174,60038935,39.1,39.55,38.8,39.4,0.6,857
2022-03-10,4142,1201936,47433073,39.8,39.8,39.3,39.45,0.05,882
2022-03-11,4142,853334,33432893,39.35,39.55,38.95,39.35,-0.1,547
2022-03-14,4142,561700,21996349,39.3,39.45,39.0,39.05,-0.3,422
2022-03-15,4142,2050709,81022652,39.1,39.9,39.1,39.3,0.25,1051
2022-03-16,4142,1057347,41204938,39.25,39.5,38.7,38.9,-0.4,805
2022-03-17,4142,1839238,73066640,39.1,40.25,39.1,39.95,1.05,1057
2022-03-18,4142,957453,38316435,40.0,40.25,39.75,40.0,0.05,615
2022-03-21,4142,654020,26276206,40.15,40.4,40.0,40.05,0.05,414
2022-03-22,4142,648468,26031013,40.3,40.7,39.9,40.1,0.05,409
2022-03-23,4142,947115,38014502,40.0,40.35,40.0,40.2,0.1,563
2022-03-24,4142,1207783,48597975,40.1,40.5,39.95,40.4,0.2,666
2022-03-25,4142,986244,39816094,40.4,41.05,40.0,40.0,-0.4,695
2022-03-28,4142,3320541,134647993,40.5,41.3,39.7,39.7,-0.3,1967
2022-03-29,4142,1263107,49950770,39.9,39.9,39.25,39.65,-0.05,855
2022-03-30,4142,916234,36475913,39.4,40.15,39.4,40.05,0.4,662
2022-03-31,4142,695617,27786793,39.9,40.2,39.75,40.0,-0.05,460
2022-04-01,4142,2106211,85044867,40.6,41.1,40.0,40.0,0.0,1747
2022-04-06,4142,2021154,82054544,40.45,40.9,40.25,40.65,0.65,1660
2022-04-07,4142,5809395,241786131,41.0,42.5,40.5,41.9,1.25,3937
2022-04-08,4142,4824257,200189360,41.55,42.4,40.85,41.25,-0.65,3122
2022-04-11,4142,18699051,822746222,41.8,45.3,41.55,44.6,3.35,10440
2022-04-12,4142,9918793,425120978,44.6,45.0,41.6,42.35,-2.25,6326
2022-04-13,4142,4390857,183613340,42.45,42.5,41.2,42.5,0.15,2832
2022-04-14,4142,14298724,634702484,42.8,45.15,42.3,44.3,1.8,8756
2022-04-15,4142,11982604,532550250,44.3,45.35,43.6,44.0,-0.3,7607
2022-04-18,4142,7295113,325996622,44.45,45.25,43.95,44.05,0.05,4583
2022-04-19,4142,4596292,197642797,43.8,44.15,42.6,43.0,-1.05,3141
2022-04-20,4142,2926422,125691996,43.0,43.55,42.4,43.05,0.05,2120
2022-04-21,4142,2803869,120228968,43.1,43.4,42.45,42.75,-0.3,1969
2022-04-22,4142,3873170,167545902,43.0,43.9,42.6,42.9,0.15,2579
2022-04-25,4142,3890757,166645774,43.1,44.0,41.65,41.65,-1.25,2771
2022-04-26,4142,2589420,108072300,42.75,42.9,41.0,41.0,-0.65,1864
2022-04-27,4142,2389190,97010789,41.0,41.15,40.0,40.5,-0.5,1690
2022-04-28,4142,4593971,191938957,40.9,42.9,40.7,41.1,0.6,2939
2022-04-29,4142,1717824,70077733,41.45,41.45,40.55,40.6,-0.5,1197
2022-05-03,4142,2240786,92224510,41.4,41.85,40.6,40.8,0.2,1494
2022-05-04,4142,2351274,94623635,40.95,41.15,40.0,40.1,-0.7,1396
2022-05-05,4142,1540870,61674346,40.1,40.3,39.8,39.9,-0.2,1077
2022-05-06,4142,2576700,101032649,39.7,39.9,38.9,39.05,-0.85,1568
2022-05-09,4142,2219948,86133409,39.45,39.85,38.15,38.15,-0.9,1445
2022-05-10,4142,2321917,87425239,38.0,38.15,37.35,37.95,-0.2,1565
2022-05-11,4142,2630376,97803395,37.95,38.05,37.0,37.0,-0.95,1748
2022-05-12,4142,4904721,172624991,36.4,36.6,34.3,34.3,-2.7,3076
2022-05-13,4142,2526539,88856192,34.9,35.7,34.25,35.25,0.95,1631
2022-05-16,4142,1200603,42891372,35.35,36.1,35.35,35.85,0.6,874
2022-05-17,4142,783105,27976972,36.2,36.2,35.55,35.75,-0.1,684
2022-05-18,4142,1283093,46222352,35.65,36.4,35.45,36.15,0.4,870
2022-05-19,4142,1594342,56336208,35.5,35.65,34.9,35.45,-0.7,995
2022-05-20,4142,986267,35059939,35.5,35.95,35.25,35.55,0.1,659
2022-05-23,4142,1083105,38413517,35.65,35.85,35.2,35.5,-0.05,711
2022-05-24,4142,1598702,56376509,35.65,35.8,34.9,35.0,-0.5,1005
2022-05-25,4142,826438,28972930,35.0,35.25,34.85,35.05,0.05,563
2022-05-26,4142,914222,32194078,35.15,35.6,34.9,34.9,-0.15,689
2022-05-27,4142,780624,27315680,35.1,35.25,34.85,35.0,0.1,603
2022-05-30,4142,1045904,36811794,35.0,35.4,35.0,35.2,0.2,624
2022-05-31,4142,644052,22744388,35.2,35.45,35.15,35.3,0.1,420
2022-06-01,4142,678690,23892052,35.4,35.4,35.1,35.15,-0.15,448
2022-06-02,4142,511545,17958622,35.05,35.25,35.05,35.05,-0.1,360
2022-06-06,4142,690819,24353382,35.05,35.35,35.05,35.2,0.15,505
2022-06-07,4142,2257717,81410345,35.75,36.25,35.7,36.0,0.8,1432
2022-06-08,4142,879568,31477351,36.0,36.2,35.6,35.65,-0.35,651
2022-06-09,4142,1040844,37406002,35.9,36.1,35.75,35.85,0.2,595
2022-06-10,4142,3602366,132273940,36.5,37.2,36.35,37.0,1.15,1677
2022-06-13,4142,2566903,92309225,36.75,36.75,35.7,35.75,-1.25,1443
2022-06-14,4142,1501004,53087458,35.4,35.95,35.1,35.65,-0.1,787
2022-06-15,4142,1846586,67240633,35.85,37.0,35.7,37.0,1.35,1175
2022-06-16,4142,3193299,119297890,37.0,38.05,36.65,37.2,0.2,2247
2022-06-17,4142,5397877,203852178,37.2,38.5,36.35,38.5,1.3,2754
2022-06-20,4142,7231134,277102059,39.2,39.6,36.9,36.9,-1.6,4169
2022-06-21,4142,2196847,81406790,37.15,37.5,36.6,37.1,0.2,1489
2022-06-22,4142,2850402,106244296,37.1,37.8,36.85,36.85,-0.25,1658
2022-06-23,4142,2495627,93408792,37.45,37.85,37.0,37.4,0.55,1502
