date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3310,531000,20913800,33.96,34.3,32.53,32.82,0.04,329
2022-01-04,3310,549000,20550850,32.82,32.82,30.84,31.34,-1.48,366
2022-01-05,3310,239000,8677700,31.34,31.34,30.42,30.46,-0.88,158
2022-01-06,3310,174000,6163900,30.54,30.54,29.66,29.91,-0.55,100
2022-01-07,3310,220000,7640950,29.7,30.29,27.92,28.85,-1.06,126
2022-01-10,3310,110000,3767900,28.05,29.95,28.05,29.57,0.72,70
2022-01-11,3310,46000,1606850,29.57,29.66,29.4,29.61,0.04,34
2022-01-12,3310,83000,2917250,30.25,30.25,29.57,29.57,-0.04,47
2022-01-13,3310,36000,1258850,29.74,29.74,29.4,29.4,-0.17,25
2022-01-14,3310,64000,2226650,29.4,29.95,28.73,29.06,-0.34,41
2022-01-17,3310,52000,1788150,29.66,29.66,28.89,29.02,-0.04,29
2022-01-18,3310,26000,902450,29.49,29.49,29.27,29.32,0.3,23
2022-01-19,3310,31000,1070150,29.32,29.32,28.98,29.23,-0.09,21
2022-01-20,3310,56000,1922400,29.23,29.23,28.73,29.15,-0.08,36
2022-01-21,3310,72000,2453400,29.11,29.4,28.35,29.4,0.25,59
2022-01-24,3310,42000,1429950,28.39,29.4,28.3,29.4,0.0,32
2022-01-25,3310,14000,479450,28.73,29.02,28.73,29.02,-0.38,11
2022-01-26,3310,26000,893950,28.43,29.23,28.43,29.23,0.21,21
2022-02-07,3310,68000,2433050,30.08,30.71,29.57,30.63,1.4,50
2022-02-08,3310,378000,13999150,30.67,31.94,30.67,31.77,1.14,193
2022-02-09,3310,172000,6502350,31.68,32.11,31.43,32.02,0.25,110
2022-02-10,3310,67000,2537250,32.02,32.44,31.56,32.02,0.0,39
2022-02-11,3310,58000,2186200,31.77,32.11,31.34,32.11,0.09,37
2022-02-14,3310,86000,3198950,31.34,31.85,31.09,31.64,-0.47,62
2022-02-15,3310,84000,3197600,32.06,32.49,31.6,31.77,0.13,55
2022-02-16,3310,87000,3301300,31.77,32.4,31.68,32.11,0.34,42
2022-02-17,3310,899000,36633250,32.11,35.32,32.11,35.32,3.21,420
2022-02-18,3310,1017000,41462000,35.32,35.53,33.03,33.75,-1.57,663
2022-02-21,3310,1557000,67356400,33.79,37.09,33.79,37.09,3.34,707
2022-02-22,3310,696000,29862700,36.92,36.96,35.65,36.33,-0.76,453
2022-02-23,3310,429000,18355350,36.5,37.09,35.48,35.91,-0.42,265
2022-02-24,3310,424000,17890550,35.82,36.84,33.96,35.44,-0.47,306
2022-02-25,3310,364000,14894000,35.91,35.91,33.79,35.23,-0.21,237
2022-03-01,3310,132000,5540450,35.91,36.08,35.19,35.23,0.0,101
2022-03-02,3310,181000,7380450,35.23,35.23,34.01,34.64,-0.59,100
2022-03-03,3310,96000,3959750,35.02,35.15,34.3,34.94,0.3,59
2022-03-04,3310,400000,16960600,35.02,36.33,34.6,35.32,0.38,226
