date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2356,3294812,82642285,21.38,21.51,21.34,21.34,0.05,1425
2022-01-04,2356,3724236,93235979,21.34,21.42,21.34,21.34,0.0,6130
2022-01-05,2356,6895721,171165707,21.29,21.34,21.12,21.12,-0.22,3506
2022-01-06,2356,5621788,140366879,21.17,21.42,21.08,21.42,0.3,2037
2022-01-07,2356,5219719,130612557,21.46,21.51,21.25,21.29,-0.13,2601
2022-01-10,2356,6662611,168118088,21.29,21.72,21.21,21.72,0.43,2757
2022-01-11,2356,5286622,133406315,21.76,21.81,21.42,21.55,-0.17,2306
2022-01-12,2356,2942417,73966102,21.55,21.59,21.38,21.51,-0.04,1544
2022-01-13,2356,5014258,126919730,21.51,21.68,21.42,21.68,0.17,2000
2022-01-14,2356,6764086,169378250,21.64,21.64,21.29,21.34,-0.34,2805
2022-01-17,2356,6026676,150355495,21.29,21.42,21.21,21.29,-0.05,3201
2022-01-18,2356,4259070,107347296,21.46,21.59,21.42,21.46,0.17,1759
2022-01-19,2356,5144794,129730534,21.42,21.59,21.42,21.46,0.0,2318
2022-01-20,2356,4754505,120708215,21.59,21.76,21.51,21.72,0.26,1805
2022-01-21,2356,15760421,397978903,21.51,21.81,21.34,21.46,-0.26,4303
2022-01-24,2356,8662417,219810808,21.46,21.76,21.42,21.72,0.26,2919
2022-01-25,2356,8876643,223869443,21.38,21.76,21.34,21.72,0.0,3151
2022-01-26,2356,5647044,142826399,21.68,21.93,21.46,21.51,-0.21,3023
2022-02-07,2356,6425158,162733568,21.64,21.76,21.46,21.68,0.17,2851
2022-02-08,2356,5165028,131738943,21.68,21.89,21.59,21.76,0.08,2035
2022-02-09,2356,6279564,161546331,21.76,22.11,21.76,22.06,0.3,2864
2022-02-10,2356,4338181,111903605,22.15,22.15,21.89,22.11,0.05,2073
2022-02-11,2356,3623394,93352362,21.98,22.11,21.89,22.02,-0.09,1738
2022-02-14,2356,6953592,176749018,21.85,21.89,21.51,21.68,-0.34,2850
2022-02-15,2356,6421502,162571369,21.68,21.81,21.51,21.51,-0.17,3129
2022-02-16,2356,5966126,152793987,21.76,21.98,21.64,21.93,0.42,3347
2022-02-17,2356,5206454,134209347,22.11,22.11,21.85,22.06,0.13,2334
2022-02-18,2356,3353016,86314705,21.76,22.06,21.76,21.93,-0.13,1919
2022-02-21,2356,4388131,113023248,21.85,22.11,21.81,21.93,0.0,2186
2022-02-22,2356,8108518,208804093,21.98,22.15,21.68,22.15,0.22,3693
2022-02-23,2356,5365349,138841820,22.11,22.23,21.93,22.02,-0.13,3470
2022-02-24,2356,10284956,262522959,21.98,21.98,21.59,21.72,-0.3,4715
2022-02-25,2356,11892088,303888328,21.72,22.02,21.59,21.89,0.17,3791
2022-03-01,2356,6580736,170125433,21.93,22.15,21.76,22.15,0.26,2474
2022-03-02,2356,5100070,131812831,22.11,22.19,21.89,22.06,-0.09,1933
2022-03-03,2356,3951606,102131752,22.15,22.19,21.98,22.06,0.0,3004
2022-03-04,2356,7708372,195780709,21.81,21.85,21.55,21.59,-0.47,4952
