date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5344,1092000,40728250,37.8,39.3,36.05,36.5,-1.55,734
2022-01-04,5344,1035000,36914350,37.15,37.2,34.9,34.95,-1.55,747
2022-01-05,5344,945000,32234800,34.5,35.7,32.5,32.55,-2.4,640
2022-01-06,5344,1451000,49771450,32.55,35.6,32.35,35.1,2.55,931
2022-01-07,5344,1460000,47798400,35.1,35.25,31.7,31.7,-3.4,991
2022-01-10,5344,2184000,68367050,31.5,32.45,30.0,30.2,-1.5,864
2022-01-11,5344,1598000,45055600,30.9,30.9,27.2,27.25,-2.95,1024
2022-01-12,5344,1474000,43088200,27.3,29.95,27.3,29.95,2.7,689
2022-01-13,5344,4319000,132690900,31.8,31.95,29.35,29.7,-0.25,2195
2022-01-14,5344,1144000,32185700,29.0,30.0,27.25,27.8,-1.9,741
2022-01-17,5344,2083000,60851650,27.75,30.3,27.75,28.75,0.95,1106
2022-01-18,5344,1097000,32061200,29.55,30.25,28.45,28.45,-0.3,753
2022-01-19,5344,587000,16408150,28.8,28.8,27.55,27.8,-0.65,371
2022-01-20,5344,427000,11967900,28.75,28.75,27.4,28.3,0.5,325
2022-01-21,5344,1115000,31397250,27.9,28.95,27.45,27.65,-0.65,569
2022-01-24,5344,840000,21524350,27.05,27.5,24.9,25.45,-2.2,517
2022-01-25,5344,996000,24777650,25.0,26.1,24.0,24.0,-1.45,595
2022-01-26,5344,790000,19116200,23.8,25.0,23.4,24.0,0.0,461
2022-02-07,5344,727000,17484800,24.3,25.0,23.05,24.7,0.7,438
2022-02-08,5344,446000,11224500,25.1,25.85,24.7,25.0,0.3,321
2022-02-09,5344,3135000,85801550,26.9,27.5,26.0,27.0,2.0,1084
2022-02-10,5344,2040000,54557400,27.05,27.9,26.0,26.05,-0.95,1195
2022-02-11,5344,453000,11768400,25.55,26.3,25.55,26.2,0.15,295
2022-02-14,5344,607000,15139600,26.1,26.1,24.5,24.8,-1.4,350
2022-02-15,5344,511000,13125200,24.8,26.5,24.8,25.0,0.2,321
2022-02-16,5344,1841000,49875350,26.7,27.5,26.2,27.5,2.5,936
2022-02-17,5344,3241000,89950000,28.45,28.45,26.75,27.05,-0.45,1808
2022-02-18,5344,746000,19984500,26.15,27.5,26.0,27.15,0.1,476
2022-02-21,5344,494000,13172500,27.2,27.2,26.35,26.7,-0.45,318
2022-02-22,5344,565000,15078650,26.7,27.5,26.0,26.25,-0.45,396
2022-02-23,5344,351000,9311400,26.95,27.1,26.05,26.4,0.15,258
2022-02-24,5344,734000,18529900,26.0,26.5,24.6,24.6,-1.8,413
2022-02-25,5344,1738000,44226750,25.3,26.0,24.6,24.65,0.05,562
2022-03-01,5344,373000,9472000,24.95,25.9,24.8,25.6,0.95,249
2022-03-02,5344,943000,24773850,24.75,26.95,24.75,26.5,0.9,631
2022-03-03,5344,1123000,30133900,27.0,27.8,25.9,26.0,-0.5,740
2022-03-04,5344,328000,8497550,26.0,26.55,25.5,25.7,-0.3,239
2022-03-07,5344,368000,9041300,25.5,25.55,24.3,24.5,-1.2,226
2022-03-08,5344,334000,8021000,23.8,24.75,23.6,23.6,-0.9,200
2022-03-09,5344,173000,4154250,23.8,24.4,23.8,24.0,0.4,115
2022-03-10,5344,284000,6958000,24.55,24.95,24.2,24.45,0.45,182
2022-03-11,5344,108000,2603500,24.35,24.35,23.95,23.95,-0.5,88
2022-03-14,5344,247000,5825500,24.25,24.25,23.3,23.4,-0.55,168
2022-03-15,5344,386000,8622650,23.0,23.35,22.05,22.05,-1.35,249
2022-03-16,5344,347000,7724250,22.5,22.5,22.05,22.3,0.25,179
2022-03-17,5344,292000,6701050,22.7,23.2,22.7,22.85,0.55,195
2022-03-18,5344,318000,7308650,23.0,23.3,22.7,23.0,0.15,157
2022-03-21,5344,172000,3991400,23.25,23.55,22.95,23.0,0.0,107
2022-03-22,5344,150000,3436950,23.1,23.1,22.7,23.0,0.0,111
2022-03-23,5344,319000,7484600,23.25,24.1,23.2,23.4,0.4,196
2022-03-24,5344,339000,7984650,23.0,23.9,23.0,23.65,0.25,192
2022-03-25,5344,223000,5198700,23.6,23.7,23.05,23.1,-0.55,146
2022-03-28,5344,111000,2534700,22.7,23.35,22.55,22.8,-0.3,89
2022-03-29,5344,166000,3740600,22.7,22.9,22.3,22.7,-0.1,132
2022-03-30,5344,864000,21304250,22.7,24.95,22.7,24.95,2.25,417
2022-03-31,5344,2184000,54926150,25.3,26.0,23.8,23.95,-1.0,1201
2022-04-01,5344,622000,14922950,24.15,24.85,23.5,23.6,-0.35,472
2022-04-06,5344,135000,3185500,23.95,23.95,23.3,23.65,0.05,98
2022-04-07,5344,236000,5634400,23.5,24.3,23.5,23.55,-0.1,166
2022-04-08,5344,110000,2624450,23.95,24.25,23.65,23.7,0.15,88
2022-04-11,5344,211000,4850600,23.5,23.6,22.8,22.8,-0.9,133
2022-04-12,5344,106000,2412100,22.9,23.0,22.55,22.8,0.0,78
2022-04-13,5344,112000,2589850,22.85,23.4,22.85,23.1,0.3,87
2022-04-14,5344,139000,3181750,23.2,23.25,22.75,22.75,-0.35,94
2022-04-15,5344,149000,3315900,22.75,22.75,22.1,22.2,-0.55,101
2022-04-18,5344,130000,2830000,22.1,22.1,21.6,21.6,-0.6,99
2022-04-19,5344,115000,2502750,21.6,22.0,21.55,21.65,0.05,77
