date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5471,7268438,686758328,74.68,77.02,74.43,76.7,2.43,5044
2022-01-04,5471,7017298,668104992,77.5,77.83,75.73,75.81,-0.89,7181
2022-01-05,5471,1851329,174175069,76.7,76.7,75.32,75.48,-0.33,1854
2022-01-06,5471,1103557,102162745,75.0,75.48,73.95,74.84,-0.64,1169
2022-01-07,5471,2109910,192711863,75.24,75.24,73.06,73.3,-1.54,1719
2022-01-10,5471,2170033,192929989,71.77,72.42,71.12,71.69,-1.61,1898
2022-01-11,5471,1234877,109150454,71.77,71.85,71.04,71.69,0.0,1093
2022-01-12,5471,2187173,190411229,71.85,71.93,69.51,69.67,-2.02,1906
2022-01-13,5471,1631411,139221439,69.27,69.27,68.46,68.62,-1.05,1293
2022-01-14,5471,1546242,129096070,68.62,68.62,67.09,67.25,-1.37,1272
2022-01-17,5471,802611,67850303,67.25,68.7,67.25,68.54,1.29,665
2022-01-18,5471,1027020,88491712,68.62,70.08,68.62,69.43,0.89,912
2022-01-19,5471,834391,71502560,68.7,69.51,68.22,69.43,0.0,729
2022-01-20,5471,389775,33451918,69.43,69.75,68.62,69.43,0.0,532
2022-01-21,5471,773747,65945113,68.95,69.19,68.3,68.3,-1.13,641
2022-01-24,5471,716765,59727217,67.98,67.98,66.6,67.33,-0.97,622
2022-01-25,5471,609312,50829116,67.25,67.98,67.01,67.17,-0.16,541
2022-01-26,5471,767472,63488594,67.17,67.33,66.44,66.6,-0.57,1069
2022-02-07,5471,427672,35551746,66.77,67.73,66.6,67.49,0.89,416
2022-02-08,5471,346085,29187044,67.73,68.46,67.49,68.22,0.73,447
2022-02-09,5471,672079,57721512,68.38,69.83,68.38,69.59,1.37,614
2022-02-10,5471,1169434,101955823,69.03,69.19,68.62,68.7,-0.89,834
2022-02-11,5471,490476,41759918,68.38,69.11,68.14,68.62,-0.08,476
2022-02-14,5471,618094,51834387,67.9,68.06,67.41,67.73,-0.89,562
2022-02-15,5471,1588608,136445246,67.98,70.16,67.81,69.11,1.38,1319
2022-02-16,5471,646033,55361864,69.91,69.91,68.7,68.95,-0.16,657
2022-02-17,5471,516665,44158916,69.03,69.43,68.7,68.7,-0.25,513
2022-02-18,5471,325493,27639720,68.62,68.78,68.22,68.62,-0.08,426
2022-02-21,5471,843051,72134907,68.7,69.43,68.46,69.43,0.81,721
2022-02-22,5471,688571,58407916,69.03,69.19,67.98,68.06,-1.37,557
2022-02-23,5471,630527,54017391,68.3,69.99,68.3,69.59,1.53,545
2022-02-24,5471,4816719,420660146,69.99,71.53,69.59,70.48,0.89,3943
2022-02-25,5471,3134049,276657231,71.04,72.26,70.72,70.72,0.24,2643
2022-03-01,5471,948681,83655524,70.72,71.61,70.72,71.21,0.49,862
2022-03-02,5471,760361,67086326,71.04,71.69,70.64,71.61,0.4,771
2022-03-03,5471,1005139,89626958,72.17,72.42,71.61,71.85,0.24,947
2022-03-04,5471,951393,84760100,71.61,72.26,71.29,71.93,0.08,833
2022-03-07,5471,1302763,113329566,71.61,71.61,69.59,69.91,-2.02,1257
2022-03-08,5471,1685930,143560487,69.03,69.83,67.81,67.81,-2.1,1556
2022-03-09,5471,899637,76577280,68.62,69.11,68.14,69.03,1.22,796
2022-03-10,5471,814072,70479461,69.83,70.24,69.51,70.24,1.21,732
2022-03-11,5471,1014081,87711926,70.24,70.64,69.43,69.75,-0.49,887
2022-03-14,5471,500323,43140317,69.75,70.24,69.27,69.51,-0.24,530
2022-03-15,5471,944332,79970324,69.51,69.51,67.9,67.98,-1.53,963
2022-03-16,5471,1029910,86415971,68.54,69.03,67.09,67.49,-0.49,1002
2022-03-17,5471,856123,72690666,68.46,68.95,67.98,68.86,1.37,718
2022-03-18,5471,915629,78919709,68.86,70.4,68.78,70.4,1.54,778
2022-03-21,5471,1072702,93956921,70.8,71.12,70.32,70.56,0.16,976
2022-03-22,5471,569245,49771779,70.24,70.88,70.08,70.88,0.32,515
2022-03-23,5471,4355223,391834870,71.21,73.39,71.12,72.98,2.1,3334
2022-03-24,5471,2767630,250886379,72.66,73.87,72.01,73.39,0.41,2606
2022-03-25,5471,1865364,169135684,74.11,74.11,72.5,72.98,-0.41,1982
2022-03-28,5471,1128928,100548362,72.9,72.9,71.61,72.09,-0.89,1035
2022-03-29,5471,6074515,557353204,73.22,75.16,72.82,73.79,1.7,4418
2022-03-30,5471,4923826,454561044,75.08,75.81,73.39,73.47,-0.32,4003
2022-03-31,5471,1581403,142388516,73.47,73.55,72.34,72.66,-0.81,1351
2022-04-01,5471,637849,57089563,72.01,72.58,71.69,72.5,-0.16,589
2022-04-06,5471,1065884,93715372,71.69,71.85,70.48,70.96,-1.54,1059
