date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3701,2713763,202704649,73.59,75.14,70.88,71.08,-2.22,2409
2022-01-04,3701,6591084,521842619,72.63,78.15,71.66,78.15,7.07,3582
2022-01-05,3701,12759226,984205140,78.15,78.44,71.27,73.79,-4.36,7874
2022-01-06,3701,6328963,478126393,73.01,74.66,70.88,72.53,-1.26,3737
2022-01-07,3701,6251212,470704753,73.01,75.14,71.17,71.27,-1.26,4075
2022-01-10,3701,5108935,380762057,71.37,74.08,70.5,71.27,0.0,2892
2022-01-11,3701,8153252,565101560,72.34,72.53,64.2,64.2,-7.07,5021
2022-01-12,3701,6016920,400496734,65.65,66.62,62.07,63.72,-0.48,3962
2022-01-13,3701,3960918,256395444,65.36,65.36,61.78,61.97,-1.75,2814
2022-01-14,3701,5558719,351859607,61.97,62.75,58.49,62.46,0.49,3340
2022-01-17,3701,8039171,529790246,62.46,66.33,60.33,64.1,1.64,5136
2022-01-18,3701,3178600,207993495,63.52,64.78,62.17,62.46,-1.64,2254
2022-01-19,3701,4198610,261767167,60.13,62.17,59.07,59.65,-2.81,2734
2022-01-20,3701,5569640,349065420,60.13,62.36,59.65,60.04,0.39,3850
2022-01-21,3701,3658402,220667083,59.07,59.75,57.23,58.0,-2.04,2694
2022-01-24,3701,3872971,234148088,57.71,60.42,56.16,59.07,1.07,2790
2022-01-25,3701,3479396,209297815,58.29,60.23,56.65,56.65,-2.42,2764
2022-01-26,3701,2480326,145025105,56.74,57.71,55.49,56.45,-0.2,1947
2022-02-07,3701,3362979,198134354,57.62,58.58,54.81,58.1,1.65,2542
2022-02-08,3701,1824350,110669794,57.42,59.65,57.42,59.55,1.45,1239
2022-02-09,3701,5744762,378176741,59.55,65.46,59.36,65.46,5.91,3725
2022-02-10,3701,17854111,1248164458,66.82,69.43,66.14,67.88,2.42,11300
2022-02-11,3701,6516594,453179593,66.91,68.66,65.75,68.46,0.58,4521
2022-02-14,3701,4354551,294128059,66.82,67.69,63.72,64.3,-4.16,2985
2022-02-15,3701,4414226,299554689,64.3,67.4,63.91,64.78,0.48,3571
2022-02-16,3701,8823878,620989304,66.33,69.72,66.33,67.4,2.62,6366
2022-02-17,3701,4937248,343180977,66.91,69.14,65.75,66.33,-1.07,3832
2022-02-18,3701,4127197,287196179,65.56,68.75,65.56,68.17,1.84,3052
2022-02-21,3701,2163406,149839092,67.88,67.88,66.53,66.72,-1.45,1651
2022-02-22,3701,2268525,152677347,66.43,67.2,63.62,65.07,-1.65,1729
2022-02-23,3701,4707485,329827186,65.75,69.24,65.56,68.27,3.2,3603
2022-02-24,3701,4113256,280679233,67.2,67.78,63.81,65.27,-3.0,3259
2022-02-25,3701,7336151,516726083,66.62,70.11,66.62,66.91,1.64,5099
2022-03-01,3701,2261567,159563190,68.66,68.95,67.59,68.37,1.46,1628
2022-03-02,3701,4280086,295097344,68.56,69.04,65.56,67.4,-0.97,3376
2022-03-03,3701,2815040,197193846,68.56,69.14,66.82,66.82,-0.58,1845
2022-03-04,3701,3085518,209178202,66.33,66.82,64.78,64.78,-2.04,2071
2022-03-07,3701,3122432,196351107,63.04,63.04,59.55,60.33,-4.45,2141
2022-03-08,3701,2702613,165676824,58.88,61.1,57.91,58.1,-2.23,1723
2022-03-09,3701,1229328,75334096,59.46,60.23,58.29,59.36,1.26,967
2022-03-10,3701,1178450,74371993,60.52,61.78,60.52,61.01,1.65,917
2022-03-11,3701,810809,49946885,60.91,61.01,58.97,59.07,-1.94,611
2022-03-14,3701,1046178,64207810,60.13,61.1,58.2,58.68,-0.39,761
2022-03-15,3701,1903258,110621555,58.68,58.68,55.29,55.29,-3.39,1327
2022-03-16,3701,1439497,83124855,57.13,57.52,54.81,55.0,-0.29,1049
2022-03-17,3701,2190390,131055890,56.65,58.78,56.65,57.71,2.71,1600
2022-03-18,3701,1182104,69424434,57.71,57.91,56.26,56.84,-0.87,870
2022-03-21,3701,805727,47716322,57.62,58.58,56.65,56.84,0.0,601
2022-03-22,3701,806401,47326733,56.55,57.52,56.07,57.04,0.2,505
2022-03-23,3701,1205403,71316832,57.42,58.58,56.16,56.45,-0.59,902
2022-03-24,3701,2194134,138125960,58.1,62.07,57.71,62.07,5.62,1253
2022-03-25,3701,16979287,1170951389,67.11,68.27,64.88,68.27,6.2,9869
2022-03-28,3701,12408766,865701916,67.59,71.46,65.36,68.46,0.19,7293
2022-03-29,3701,12396155,879600722,68.46,70.01,67.78,68.46,0.0,7436
2022-03-30,3701,23890576,1778010582,69.82,74.47,68.27,71.37,2.91,14746
2022-03-31,3701,7048186,516010049,71.37,72.34,69.43,70.2,-1.17,4693
2022-04-01,3701,4378750,310797031,68.75,70.11,67.88,68.37,-1.83,2924
2022-04-06,3701,4289073,302860083,67.4,70.4,66.43,68.95,0.58,3686
2022-04-07,3701,4374954,303444143,67.78,69.43,65.07,66.72,-2.23,2921
2022-04-08,3701,2044084,141329681,67.78,68.07,65.94,66.62,-0.1,1497
2022-04-11,3701,2614439,173545918,66.04,67.3,63.04,63.04,-3.58,1625
2022-04-12,3701,3647409,240765960,62.17,66.04,61.78,63.04,0.0,2615
2022-04-13,3701,1771337,117024254,64.01,65.17,63.14,63.33,0.29,1217
2022-04-14,3701,2022713,134211699,64.1,65.36,63.23,63.43,0.1,1376
2022-04-15,3701,2534139,157730964,62.94,62.94,59.07,59.07,-4.36,1816
2022-04-18,3701,1135168,68215202,58.58,59.84,57.33,57.81,-1.26,803
2022-04-19,3701,912069,55180263,59.17,59.84,57.62,57.62,-0.19,677
2022-04-20,3701,554723,33376677,58.68,59.07,57.71,58.2,0.58,451
2022-04-21,3701,749668,44628443,58.2,59.07,57.13,57.23,-0.97,604
2022-04-22,3701,1057925,61735452,57.13,57.91,56.07,56.07,-1.16,771
2022-04-25,3701,2412542,130196370,54.71,54.81,50.84,50.84,-5.23,1444
2022-04-26,3701,2101381,108508802,51.61,51.81,48.22,48.22,-2.62,1416
2022-04-27,3701,3028643,146663469,46.53,48.13,45.51,47.3,-0.92,1827
2022-04-28,3701,1764877,85152863,47.4,47.84,45.46,46.77,-0.53,1329
2022-04-29,3701,1654868,80922324,48.37,48.8,46.34,46.34,-0.43,1184
2022-05-03,3701,1359466,64950373,47.26,47.26,45.61,46.24,-0.1,932
2022-05-04,3701,2626454,125003190,46.09,47.26,45.37,45.42,-0.82,1304
2022-05-05,3701,1238626,62911333,47.59,49.87,47.5,49.87,4.45,713
2022-05-06,3701,5701495,280591228,48.42,48.9,47.11,47.45,-2.42,3035
2022-05-09,3701,1429100,67302683,46.96,46.96,44.64,44.64,-2.81,975
2022-05-10,3701,3588284,170959592,43.87,47.69,43.58,47.11,2.47,2376
2022-05-11,3701,1921065,93143037,46.67,47.88,46.19,46.53,-0.58,1302
2022-05-12,3701,1505270,69881255,45.71,46.29,43.91,43.91,-2.62,1111
2022-05-13,3701,1326713,62263207,45.51,46.04,44.88,45.51,1.6,954
2022-05-16,3701,1148823,54868847,46.58,47.16,45.12,45.51,0.0,845
2022-05-17,3701,2236843,109108172,46.04,48.08,45.61,47.26,1.75,1523
2022-05-18,3701,1606307,78719724,47.93,48.27,46.87,47.4,0.14,1072
2022-05-19,3701,2006908,93819137,46.04,46.29,44.54,45.95,-1.45,1348
2022-05-20,3701,3534199,179717921,46.14,50.45,46.09,50.45,4.5,1848
2022-05-23,3701,14136256,763493922,55.1,55.1,50.84,51.23,0.78,8541
2022-05-24,3701,5335332,276908231,51.61,52.1,47.74,48.13,-3.1,3140
2022-05-25,3701,2591011,130113482,48.42,49.77,47.55,48.61,0.48,1769
2022-05-26,3701,5325479,276174767,48.61,51.71,48.42,49.48,0.87,3720
2022-05-27,3701,14493265,795340998,50.16,54.42,50.16,52.19,2.71,7452
2022-05-30,3701,7059739,386145136,53.07,53.94,52.0,53.16,0.97,4296
2022-05-31,3701,2265368,124152046,53.16,53.65,52.19,53.26,0.1,1537
2022-06-01,3701,11224396,640389274,54.13,57.33,53.55,53.55,0.29,6852
2022-06-02,3701,3133452,174415304,53.74,55.2,53.26,53.55,0.0,2061
2022-06-06,3701,1647496,88569123,52.87,53.07,51.13,51.71,-1.84,1175
2022-06-07,3701,1137106,61416929,52.0,53.07,51.81,51.9,0.19,820
2022-06-08,3701,921037,49731090,52.29,53.16,51.81,51.81,-0.09,644
2022-06-09,3701,610577,32460244,51.03,52.1,51.03,51.32,-0.49,490
2022-06-10,3701,1225098,65317890,50.93,53.07,50.16,51.9,0.58,1010
2022-06-13,3701,1336518,68315416,49.58,50.26,49.0,49.09,-2.81,1001
2022-06-14,3701,1181893,59204528,48.42,49.97,47.64,48.9,-0.19,807
2022-06-15,3701,757743,38196720,48.9,49.58,48.18,48.18,-0.72,587
2022-06-16,3701,3356853,173953495,49.48,52.1,48.27,48.32,0.14,2273
2022-06-17,3701,1268840,61783360,47.35,48.22,46.09,46.92,-1.4,948
2022-06-20,3701,1357874,63289961,47.26,47.59,43.82,43.82,-3.1,940
2022-06-21,3701,1527592,72287660,44.45,47.3,44.2,47.01,3.19,1135
2022-06-22,3701,1142637,54573263,47.01,47.45,44.83,45.22,-1.79,931
2022-06-23,3701,1203673,56966168,46.19,46.72,44.69,45.8,0.58,944
2022-06-24,3701,3174693,157436759,46.82,50.06,46.72,46.82,1.02,2184
2022-06-27,3701,3702127,189481236,48.51,50.84,48.32,49.39,2.57,2429
2022-06-28,3701,1710165,85640198,50.84,50.84,47.26,47.69,-1.7,1264
2022-06-29,3701,1020751,48987012,46.96,47.4,45.8,46.34,-1.35,741
2022-06-30,3701,1095801,50591495,45.42,45.66,44.25,44.35,-1.99,827
2022-07-01,3701,2297707,101629321,44.35,46.09,39.99,39.99,-4.36,1625
2022-07-04,3701,1863759,76171366,41.35,41.35,38.54,39.51,-0.48,1357
2022-07-05,3701,2117861,89522213,41.11,42.22,39.51,41.2,1.69,1538
2022-07-06,3701,1283925,52619043,40.57,41.06,38.59,38.83,-2.37,971
2022-07-07,3701,1279854,53090973,39.8,41.06,38.44,40.82,1.99,955
2022-07-08,3701,1212769,51990501,41.2,42.12,40.86,41.15,0.33,927
2022-07-11,3701,830699,35025826,41.74,42.12,40.19,40.28,-0.87,627
2022-07-12,3701,1441670,56849658,39.17,39.46,36.31,37.96,-2.32,1020
2022-07-13,3701,1139783,47572134,40.19,41.06,39.7,39.9,1.94,807
2022-07-14,3701,774352,32295728,39.51,40.96,38.98,40.96,1.06,563
2022-07-15,3701,2557706,110442032,41.15,42.61,40.72,41.35,0.39,1840
2022-07-18,3701,1802467,79670026,42.32,44.06,41.93,42.03,0.68,1329
2022-07-19,3701,875998,37889077,42.03,42.51,41.4,41.59,-0.44,541
2022-07-20,3701,1692908,74752987,42.51,43.48,42.27,42.56,0.97,1141
2022-07-21,3701,1659667,75351176,42.61,45.03,42.61,44.45,1.89,1169
2022-07-22,3701,1790315,83307854,45.71,46.0,43.96,44.25,-0.2,1130
2022-07-25,3701,500844,22591120,44.2,44.35,43.19,43.87,-0.38,381
2022-07-26,3701,1051739,45530437,43.77,43.77,41.15,41.59,-2.28,681
2022-07-27,3701,580556,25328704,41.83,42.9,41.25,42.8,1.21,453
2022-07-28,3701,867802,38605588,43.77,44.25,42.22,42.37,-0.43,664
2022-07-29,3701,2408784,109436923,43.19,45.85,42.85,43.09,0.72,1716
2022-08-01,3701,1171304,52926039,43.09,44.45,42.9,43.72,0.63,808
2022-08-02,3701,1346301,57844888,42.9,42.9,41.06,41.15,-2.57,929
2022-08-03,3701,1142511,48941574,40.72,42.46,40.48,40.67,-0.48,846
2022-08-04,3701,997443,40875564,41.59,41.59,38.49,39.75,-0.92,684
2022-08-05,3701,483945,20396681,40.28,41.25,40.28,40.96,1.21,367
2022-08-08,3701,697503,28727558,40.57,40.96,39.07,40.23,-0.73,500
2022-08-09,3701,597094,25073118,40.23,41.2,39.9,40.53,0.3,442
2022-08-10,3701,450547,19024438,40.28,41.4,40.19,40.96,0.43,308
2022-08-11,3701,487198,20867458,42.12,42.12,41.01,41.01,0.05,372
2022-08-12,3701,960077,41747639,41.25,42.61,41.25,42.41,1.4,643
2022-08-15,3701,776782,34548246,42.8,43.72,42.37,43.09,0.68,584
2022-08-16,3701,1938859,93753877,45.22,47.4,45.17,47.4,4.31,944
2022-08-17,3701,13978079,710561349,49.0,51.13,48.13,48.42,1.02,8935
2022-08-18,3701,4576162,230061406,47.79,49.87,47.4,48.51,0.09,3044
2022-08-19,3701,2546915,126053894,49.09,49.19,47.06,48.08,-0.43,1813
2022-08-22,3701,1992498,96908238,48.42,48.42,46.29,46.58,-1.5,1523
2022-08-23,3701,2427345,117175280,46.77,47.74,45.75,46.43,-0.15,1674
2022-08-24,3701,7728785,396262127,47.21,51.03,47.01,51.03,4.6,4028
2022-08-25,3701,21465123,1155022653,53.36,53.94,50.35,50.64,-0.39,10573
2022-08-26,3701,13838010,753641351,50.84,55.2,50.74,51.32,0.68,8855
2022-08-29,3701,2482239,125699134,49.09,49.77,48.51,48.51,-2.81,1670
2022-08-30,3701,4796315,251842144,49.97,52.48,49.48,50.55,2.04,3078
2022-08-31,3701,2740477,143541075,50.35,51.61,49.58,51.52,0.97,1910
2022-09-01,3701,2331147,121056625,50.55,51.23,49.29,49.48,-2.04,1448
2022-09-02,3701,1750090,90484798,49.68,50.93,49.39,49.77,0.29,1085
2022-09-05,3701,2407695,122668232,51.13,52.0,48.22,48.42,-1.35,1574
2022-09-06,3701,1937472,94472701,48.61,49.29,46.0,46.14,-2.28,1302
2022-09-07,3701,1201036,56602713,46.48,46.67,44.69,45.56,-0.58,904
2022-09-08,3701,818496,39040887,46.82,46.87,45.75,46.19,0.63,717
2022-09-12,3701,1381091,67633245,46.77,48.37,46.58,47.64,1.45,1058
2022-09-13,3701,2374337,119325912,48.51,49.68,47.79,47.88,0.24,1720
2022-09-14,3701,953294,46487332,46.24,47.98,46.19,47.5,-0.38,679
2022-09-15,3701,1067644,52041821,48.42,48.51,46.19,46.29,-1.21,849
2022-09-16,3701,1215987,56817080,46.34,46.38,44.35,44.5,-1.79,927
2022-09-19,3701,781943,35583180,45.32,45.32,43.33,43.62,-0.88,557
2022-09-20,3701,753532,34317444,44.35,44.88,43.72,43.72,0.1,624
2022-09-21,3701,768836,33920469,43.58,43.77,42.32,42.37,-1.35,626
2022-09-22,3701,697833,30251112,42.27,42.7,41.01,42.7,0.33,529
2022-09-23,3701,826047,35931356,42.75,43.53,41.15,41.15,-1.55,675
2022-09-26,3701,1273465,51174168,40.38,40.48,37.91,38.25,-2.9,936
2022-09-27,3701,792296,31497718,38.73,39.12,37.77,38.88,0.63,577
2022-09-28,3701,1371007,52570202,39.36,39.36,36.07,36.07,-2.81,890
2022-09-29,3701,690176,26116615,37.38,37.52,35.83,36.17,0.1,505
2022-09-30,3701,606376,22321871,35.3,36.8,34.67,36.75,0.58,478
2022-10-03,3701,430123,16222561,36.7,37.23,35.88,36.17,-0.58,299
2022-10-04,3701,606137,23256341,37.52,37.72,36.46,37.33,1.16,450
2022-10-05,3701,733550,28670064,38.15,38.59,36.89,37.18,-0.15,525
2022-10-06,3701,259087,9976265,37.62,37.67,36.94,37.47,0.29,236
2022-10-07,3701,277517,10660434,37.57,37.67,36.85,36.99,-0.48,236
2022-10-11,3701,715097,25457264,35.83,35.83,33.55,33.89,-3.1,694
2022-10-12,3701,505433,17536506,33.89,34.18,32.92,33.5,-0.39,358
2022-10-13,3701,1319934,43005240,33.99,33.99,30.41,30.79,-2.71,963
2022-10-14,3701,1511984,51965841,32.0,33.84,32.0,33.6,2.81,985
2022-10-17,3701,818368,27602323,32.44,33.7,31.71,33.7,0.1,605
2022-10-18,3701,727444,25299088,34.38,34.72,32.92,33.75,0.05,522
2022-10-19,3701,365326,12738847,33.84,34.23,33.12,33.26,-0.49,373
2022-10-20,3701,457208,15190481,32.73,32.83,31.57,32.54,-0.72,374
2022-10-21,3701,455884,14963147,32.73,32.73,31.28,31.28,-1.26,347
2022-10-24,3701,711828,24221787,32.34,33.75,31.96,32.73,1.45,532
2022-10-25,3701,386633,12829023,32.73,32.88,31.66,31.71,-1.02,294
2022-10-26,3701,406232,13223133,32.54,32.54,30.99,31.42,-0.29,331
2022-10-27,3701,544708,18330177,31.86,33.02,31.86,32.78,1.36,396
2022-10-28,3701,402170,13265855,32.39,32.68,31.57,31.57,-1.21,295
2022-10-31,3701,726184,24702375,32.54,33.31,32.29,32.78,1.21,500
2022-11-01,3701,566611,19701735,32.78,34.09,32.78,34.04,1.26,433
2022-11-02,3701,569910,20249597,33.94,34.86,33.65,34.42,0.38,518
2022-11-03,3701,407997,14520429,33.94,35.05,33.55,34.91,0.49,324
