date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3017,7571385,678897316,82.2,83.86,82.01,82.38,0.74,5607
2022-01-04,3017,6583598,589715061,83.03,83.96,81.83,82.2,-0.18,6486
2022-01-05,3017,6599612,592334420,82.38,83.68,81.83,83.49,1.29,3745
2022-01-06,3017,6628406,585714330,82.38,82.84,80.62,82.84,-0.65,5582
2022-01-07,3017,6097588,531244601,82.84,82.84,79.7,79.88,-2.96,5523
2022-01-10,3017,2658490,231804143,79.7,81.36,79.33,80.9,1.02,1758
2022-01-11,3017,3358483,294695544,80.9,81.92,80.25,80.44,-0.46,2808
2022-01-12,3017,2337026,202525671,81.09,81.27,79.42,80.53,0.09,2188
2022-01-13,3017,1861912,160826023,80.99,81.09,79.42,79.7,-0.83,1762
2022-01-14,3017,7893993,656829347,79.7,79.7,75.25,77.66,-2.04,8303
2022-01-17,3017,9875350,867592506,77.94,82.57,77.94,82.57,4.91,6291
2022-01-18,3017,21387298,1948923329,81.64,86.27,81.64,84.42,1.85,14194
2022-01-19,3017,29566208,2781460057,84.33,88.68,83.77,88.58,4.16,18197
2022-01-20,3017,39745347,3838170979,88.86,92.19,86.45,90.71,2.13,27357
2022-01-21,3017,51902321,5160819939,88.95,94.42,88.86,91.82,1.11,31065
2022-01-24,3017,33123121,3205354137,91.18,93.49,87.01,87.94,-3.88,21315
2022-01-25,3017,20588305,1936857717,87.94,89.32,85.16,85.44,-2.5,11612
2022-01-26,3017,12386077,1140093405,84.79,85.99,83.86,85.9,0.46,9702
2022-02-07,3017,20857286,1957985305,86.08,89.05,84.14,88.31,2.41,14146
2022-02-08,3017,23268457,2300623110,87.2,94.42,87.2,93.95,5.64,16583
2022-02-09,3017,22519985,2338328696,94.88,98.12,93.95,98.12,4.17,14153
2022-02-10,3017,11832899,1233787295,97.19,98.58,93.95,96.27,-1.85,9062
2022-02-11,3017,23804442,2543673515,96.27,101.36,95.8,98.12,1.85,15280
2022-02-14,3017,12821193,1357218422,96.27,99.51,95.8,97.66,-0.46,7695
2022-02-15,3017,11619359,1215118905,97.66,99.51,94.42,95.34,-2.32,7514
2022-02-16,3017,8367226,869173010,97.66,98.12,94.42,95.34,0.0,5768
2022-02-17,3017,30328560,3368347847,97.19,104.6,96.73,104.13,8.79,13276
2022-02-18,3017,25378768,2836385912,102.28,107.37,100.9,105.52,1.39,13265
2022-02-21,3017,17259465,1912623449,105.52,105.99,99.97,101.82,-3.7,9361
2022-02-22,3017,25835593,2855969505,100.43,105.52,98.58,101.82,0.0,13722
2022-02-23,3017,38803513,4452513365,104.6,109.69,103.67,105.99,4.17,22748
2022-02-24,3017,21922812,2483381783,102.75,106.91,101.82,104.6,-1.39,13084
2022-02-25,3017,19318603,2170767465,107.37,107.84,101.82,101.82,-2.78,10427
2022-03-01,3017,10467699,1164107642,102.75,105.06,100.9,102.75,0.93,6929
2022-03-02,3017,16120011,1763428943,103.21,105.52,98.58,100.43,-2.32,10753
2022-03-03,3017,14424634,1603890278,100.9,106.91,99.51,103.67,3.24,8936
2022-03-04,3017,19572352,2236554558,102.75,107.84,102.28,104.6,0.93,12734
2022-03-07,3017,14584225,1567680956,103.67,104.13,96.73,97.66,-6.94,9646
2022-03-08,3017,23802940,2569672149,94.88,104.13,94.88,97.66,0.0,16662
2022-03-09,3017,30543093,3433968762,100.43,107.37,99.04,107.37,9.71,15753
2022-03-10,3017,48218921,5809371493,112.47,115.71,108.3,110.61,3.24,34080
2022-03-11,3017,31126162,3793347676,111.08,115.24,109.69,113.39,2.78,22020
2022-03-14,3017,20626978,2478730645,114.32,115.24,107.37,108.3,-5.09,15911
2022-03-15,3017,26475598,2925958278,106.91,107.37,97.66,98.12,-10.18,15341
2022-03-16,3017,23658706,2516222352,101.36,101.36,95.8,98.12,0.0,13947
2022-03-17,3017,18959289,2019439891,99.97,100.43,97.19,98.58,0.46,9856
2022-03-18,3017,31535800,3408661361,98.58,103.67,95.34,101.82,3.24,17127
2022-03-21,3017,40707635,4525905503,103.67,106.45,98.58,104.13,2.31,22854
2022-03-22,3017,45070987,5248200912,105.52,109.23,105.06,109.23,5.1,26578
2022-03-23,3017,37435427,4380331773,110.61,112.47,105.52,106.45,-2.78,27790
2022-03-24,3017,12732171,1434003576,105.99,106.91,102.75,103.21,-3.24,8715
2022-03-25,3017,29991067,3421257087,103.67,108.3,100.43,108.3,5.09,18303
2022-03-28,3017,24667408,2895413388,106.45,110.15,105.52,110.15,1.85,13818
2022-03-29,3017,20075014,2376783718,112.0,112.47,107.37,107.84,-2.31,11271
2022-03-30,3017,63066384,7673943614,110.15,118.02,108.3,108.3,0.46,37089
2022-03-31,3017,20102325,2381549150,109.23,112.0,107.37,107.84,-0.46,14449
2022-04-01,3017,11757642,1343606710,106.45,107.37,104.6,105.99,-1.85,9930
2022-04-06,3017,7411895,839437614,103.67,106.91,103.21,104.6,-1.39,6443
2022-04-07,3017,11497647,1304255424,103.67,107.37,102.75,102.75,-1.85,9427
2022-04-08,3017,10395399,1166348807,104.13,106.45,101.82,103.67,0.92,7629
2022-04-11,3017,17062270,1822203147,102.28,103.67,96.27,98.58,-5.09,10393
2022-04-12,3017,8429407,904491191,99.04,102.75,97.19,97.66,-0.92,6247
2022-04-13,3017,4692891,496307851,99.97,99.97,96.73,97.66,0.0,4866
2022-04-14,3017,5738347,617992308,99.04,100.9,97.19,99.97,2.31,4450
2022-04-15,3017,8546900,907978932,99.51,101.36,96.27,96.73,-3.24,5838
2022-04-18,3017,4285131,448971479,97.19,99.04,95.8,95.8,-0.93,2870
2022-04-19,3017,18827916,2035717452,97.19,104.13,97.19,98.12,2.32,11586
2022-04-20,3017,9676336,1045926217,99.97,101.82,98.58,99.51,1.39,6131
2022-04-21,3017,16124959,1804553792,101.36,105.52,100.43,105.06,5.55,9677
2022-04-22,3017,9723476,1063286375,103.21,103.67,99.04,99.04,-6.02,7670
2022-04-25,3017,11193355,1171931523,96.27,99.04,95.34,97.19,-1.85,6798
2022-04-26,3017,6940473,732380656,99.51,100.9,95.34,95.34,-1.85,4760
2022-04-27,3017,8112523,823289825,91.18,96.73,91.08,96.27,0.93,5728
2022-04-28,3017,5800134,598195852,96.27,97.19,93.49,95.8,-0.47,3798
2022-04-29,3017,5204560,551110927,97.66,99.51,96.73,96.73,0.93,3048
2022-05-03,3017,5949426,633488581,97.19,100.9,96.73,98.12,1.39,3935
2022-05-04,3017,4686808,493907903,99.04,99.04,96.27,97.19,-0.93,3781
2022-05-05,3017,7916531,858185680,99.97,101.82,99.04,99.97,2.78,4897
2022-05-06,3017,3821631,402004009,97.19,98.58,96.27,97.66,-2.31,2185
2022-05-09,3017,6578062,670531916,96.73,97.19,93.03,93.49,-4.17,3877
2022-05-10,3017,8871049,922066537,92.56,99.04,92.56,97.66,4.17,4999
2022-05-11,3017,7229012,754641461,98.12,99.04,94.88,95.8,-1.86,4285
2022-05-12,3017,4237453,435412399,94.88,96.73,93.95,94.42,-1.38,2693
2022-05-13,3017,4094797,427722424,95.8,97.66,95.8,97.19,2.77,2513
2022-05-16,3017,3412650,360553699,98.58,99.51,95.8,96.73,-0.46,2318
2022-05-17,3017,3016821,317538563,97.19,98.58,96.73,97.19,0.46,2077
2022-05-18,3017,9929234,1080105655,98.12,101.82,98.12,100.9,3.71,6930
2022-05-19,3017,6709227,729130262,97.66,102.75,97.66,102.75,1.85,4354
2022-05-20,3017,10039473,1113966544,103.21,105.06,100.43,101.36,-1.39,6685
2022-05-23,3017,7905160,881101570,101.82,104.6,100.43,103.67,2.31,5065
2022-05-24,3017,27016157,3051933929,105.06,107.37,100.43,100.9,-2.77,18400
2022-05-25,3017,35144572,4093595440,102.75,110.15,102.28,109.23,8.33,20610
2022-05-26,3017,32567593,3839329450,109.69,112.47,106.45,108.3,-0.93,21385
2022-05-27,3017,18249069,2109890177,110.15,110.61,104.6,105.06,-3.24,12007
2022-05-30,3017,8576658,980313432,106.45,106.91,104.6,105.99,0.93,5585
2022-05-31,3017,7522705,848655872,105.99,106.45,102.75,104.6,-1.39,4970
2022-06-01,3017,6714986,758513281,104.6,105.99,103.21,104.13,-0.47,4355
2022-06-02,3017,4322309,488650547,103.67,105.52,103.67,103.67,-0.46,3104
2022-06-06,3017,6517118,722570883,103.67,104.13,101.82,102.75,-0.92,5032
2022-06-07,3017,15896774,1699829134,101.36,101.36,97.66,99.97,-2.78,10463
2022-06-08,3017,5446230,585253620,99.97,100.43,98.58,99.51,-0.46,3565
2022-06-09,3017,6980499,735300772,99.51,99.51,96.27,97.19,-2.32,5468
2022-06-10,3017,5496965,574097384,96.73,97.19,95.8,97.19,0.0,3567
2022-06-13,3017,5662124,585920959,95.34,98.12,93.95,98.12,0.93,3507
