date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1456,174549,3750551,19.81,19.95,19.4,19.49,-0.46,128
2022-01-04,1456,98197,2088785,19.26,19.58,19.26,19.31,-0.18,72
2022-01-05,1456,303721,6362003,19.31,19.4,18.85,19.4,0.09,156
2022-01-06,1456,47318,1005711,19.22,19.54,19.22,19.45,0.05,37
2022-01-07,1456,84042,1774582,19.4,19.49,19.08,19.4,-0.05,60
2022-01-10,1456,68016,1444482,19.4,19.72,19.17,19.31,-0.09,38
2022-01-11,1456,160020,3361920,19.13,19.63,18.85,19.31,0.0,103
2022-01-12,1456,188311,3941222,19.54,19.63,18.9,18.99,-0.32,133
2022-01-13,1456,181029,3727954,18.94,18.99,18.67,18.67,-0.32,99
2022-01-14,1456,88058,1800739,18.58,18.76,18.4,18.72,0.05,61
2022-01-17,1456,34100,706059,19.04,19.04,18.72,18.9,0.18,24
2022-01-18,1456,98411,2027964,18.67,19.13,18.67,18.76,-0.14,56
2022-01-19,1456,250020,5048509,18.67,18.76,18.22,18.22,-0.54,126
2022-01-20,1456,236075,4671486,18.22,18.58,17.85,17.9,-0.32,142
2022-01-21,1456,207412,4023376,17.71,17.85,17.49,17.85,-0.05,120
2022-01-24,1456,123100,2380530,17.71,17.85,17.35,17.81,-0.04,93
2022-01-25,1456,224026,4258647,17.94,17.94,17.12,17.12,-0.69,127
2022-01-26,1456,114081,2161022,17.12,17.49,17.08,17.44,0.32,67
2022-02-07,1456,209071,4147595,17.67,18.63,17.58,18.63,1.19,115
2022-02-08,1456,146249,3016307,18.94,18.94,18.63,18.94,0.31,88
2022-02-09,1456,208369,4409456,19.26,19.63,18.94,19.4,0.46,110
2022-02-10,1456,95309,2036705,19.58,19.72,18.94,19.72,0.32,80
2022-02-11,1456,79025,1656769,19.4,19.4,19.04,19.04,-0.68,51
2022-02-14,1456,63028,1295333,18.63,18.94,18.49,18.94,-0.1,49
2022-02-15,1456,89000,1823850,18.9,19.04,18.49,18.63,-0.31,56
2022-02-16,1456,44015,902905,18.81,18.94,18.49,18.58,-0.05,36
2022-02-17,1456,69000,1398450,18.58,18.76,18.31,18.53,-0.05,54
2022-02-18,1456,109300,2194550,18.12,18.53,18.12,18.22,-0.31,49
2022-02-21,1456,69304,1382309,18.17,18.26,18.08,18.22,0.0,54
2022-02-22,1456,70000,1391650,18.22,18.58,17.94,18.22,0.0,45
2022-02-23,1456,62087,1243990,18.22,18.53,18.12,18.35,0.13,42
2022-02-24,1456,39058,776494,18.22,18.22,17.99,18.17,-0.18,40
2022-02-25,1456,92110,1822623,18.49,18.49,17.9,18.22,0.05,54
2022-03-01,1456,118189,2412967,18.26,19.13,18.12,18.99,0.77,81
2022-03-02,1456,92263,1879752,18.99,18.99,18.49,18.53,-0.46,65
2022-03-03,1456,92217,1879248,18.58,18.85,18.35,18.53,0.0,59
2022-03-04,1456,145003,2928711,18.63,18.81,18.22,18.63,0.1,107
2022-03-07,1456,254416,5207625,18.63,18.81,18.26,18.72,0.09,141
2022-03-08,1456,86000,1740400,18.67,18.67,18.08,18.58,-0.14,61
2022-03-09,1456,115006,2358222,18.72,18.9,18.49,18.9,0.32,71
2022-03-10,1456,122007,2524343,18.9,19.13,18.67,18.85,-0.05,80
2022-03-11,1456,56000,1134100,18.67,18.85,18.22,18.4,-0.45,41
2022-03-14,1456,44000,881200,18.4,18.4,18.12,18.31,-0.09,28
2022-03-15,1456,60014,1193130,18.22,18.26,17.94,18.17,-0.14,45
2022-03-16,1456,40217,802956,18.58,18.58,18.03,18.22,0.05,29
2022-03-17,1456,132806,2674438,18.4,18.67,18.22,18.67,0.45,89
2022-03-18,1456,25000,509350,18.67,18.72,18.35,18.72,0.05,21
2022-03-21,1456,29110,598659,18.72,18.81,18.58,18.81,0.09,26
