date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5236,307000,45556000,112.78,112.78,109.44,109.44,-2.59,242
2022-01-04,5236,223000,33346500,110.55,112.41,109.81,111.29,1.85,200
2022-01-05,5236,530000,77063500,110.55,110.92,106.1,106.47,-4.82,421
2022-01-06,5236,176000,24900500,105.36,107.58,103.13,105.36,-1.11,146
2022-01-07,5236,420000,57803500,105.36,105.36,100.91,101.28,-4.08,366
2022-01-10,5236,172000,23449000,100.91,103.5,98.31,103.13,1.85,144
2022-01-11,5236,144000,19490500,102.39,102.39,99.79,99.79,-3.34,118
2022-01-12,5236,219000,29229000,101.28,101.28,97.94,99.42,-0.37,144
2022-01-13,5236,104000,13908500,99.79,100.16,97.94,99.42,0.0,80
2022-01-14,5236,325000,43266500,99.42,101.28,96.08,100.53,1.11,218
2022-01-17,5236,189000,25840000,100.53,102.76,99.79,102.39,1.86,143
2022-01-18,5236,182000,25326000,101.65,104.99,101.28,102.02,-0.37,166
2022-01-19,5236,74000,10085500,99.42,102.02,99.42,101.65,-0.37,59
2022-01-20,5236,84000,11469500,101.65,102.39,100.53,101.65,0.0,79
2022-01-21,5236,152000,20285500,101.28,101.28,97.94,98.31,-3.34,134
2022-01-24,5236,157000,20394000,97.2,98.31,94.97,97.2,-1.11,123
2022-01-25,5236,204000,26244000,96.08,97.2,93.86,94.6,-2.6,139
2022-01-26,5236,81000,10388500,94.6,96.08,94.23,95.34,0.74,65
2022-02-07,5236,106000,13736000,96.82,96.82,95.34,96.45,1.11,85
2022-02-08,5236,165000,22205000,96.45,101.28,96.45,99.79,3.34,150
2022-02-09,5236,129000,17513000,101.28,102.02,99.79,101.65,1.86,113
2022-02-10,5236,110000,14964000,102.39,102.39,100.16,100.91,-0.74,93
2022-02-11,5236,149000,20018500,99.79,100.91,99.05,99.42,-1.49,120
2022-02-14,5236,218000,28183500,98.68,98.68,94.97,95.71,-3.71,198
2022-02-15,5236,154000,20196000,96.08,97.94,96.08,96.82,1.11,119
2022-02-16,5236,254000,34026500,98.31,100.53,98.31,98.68,1.86,192
2022-02-17,5236,144000,19250500,99.79,100.16,97.94,97.94,-0.74,116
2022-02-18,5236,96000,12601000,97.2,98.31,96.45,97.94,0.0,86
