date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6111,1209000,120133100,61.55,61.55,58.47,59.74,-1.2,882
2022-01-04,6111,920000,91326100,60.34,60.64,58.77,60.64,0.9,629
2022-01-05,6111,761000,75094600,60.64,60.64,58.89,59.13,-1.51,558
2022-01-06,6111,1035000,103071200,58.23,60.94,58.23,60.22,1.09,796
2022-01-07,6111,4482000,486161000,61.55,66.07,61.55,66.07,5.85,2718
2022-01-10,6111,3627000,392693000,67.88,67.88,63.36,63.66,-2.41,2326
2022-01-11,6111,9203000,916069000,62.15,66.98,57.32,57.32,-6.34,5523
2022-01-12,6111,8701000,770557100,56.72,56.72,51.59,52.62,-4.7,5714
2022-01-13,6111,3618000,321140700,53.58,54.61,52.62,53.7,1.08,2682
2022-01-14,6111,3793000,321117500,52.8,52.86,49.6,52.07,-1.63,2325
2022-01-17,6111,2794000,247596500,52.5,54.91,52.25,53.22,1.15,2101
2022-01-18,6111,1526000,131912600,52.19,53.1,51.59,52.8,-0.42,1110
2022-01-19,6111,5413000,487468000,52.44,56.42,52.38,52.5,-0.3,3951
2022-01-20,6111,1824000,154574100,52.62,53.04,50.38,50.69,-1.81,1442
2022-01-21,6111,2148000,181382200,50.14,51.95,49.9,50.08,-0.61,1610
2022-01-24,6111,1230000,101045600,50.08,50.69,49.0,49.3,-0.78,801
2022-01-25,6111,1120000,91407100,49.3,49.84,48.45,49.18,-0.12,843
2022-01-26,6111,1355000,110675900,49.54,50.38,48.57,48.57,-0.61,1040
2022-02-07,6111,1179000,95191300,49.24,50.81,47.67,50.69,2.12,819
2022-02-08,6111,453000,37750300,50.44,50.99,49.6,50.14,-0.55,368
2022-02-09,6111,3000000,263553800,50.69,54.19,50.69,52.56,2.42,2126
2022-02-10,6111,1658000,142256900,52.56,53.28,51.17,51.59,-0.97,1219
2022-02-11,6111,407000,34705500,51.59,52.01,51.17,51.23,-0.36,319
2022-02-14,6111,630000,52053600,51.23,51.23,49.24,49.3,-1.93,479
2022-02-15,6111,2275000,197469400,52.98,53.58,51.35,52.25,2.95,1769
2022-02-16,6111,947000,82228300,52.86,53.04,51.71,52.8,0.55,724
2022-02-17,6111,1076000,93586900,53.16,53.46,51.47,51.47,-1.33,820
