date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3014,1304447,142299891,81.65,82.03,80.91,81.28,0.37,1037
2022-01-04,3014,1158740,125578743,81.28,81.28,80.53,80.53,-0.75,893
2022-01-05,3014,891555,96117535,80.16,80.91,79.79,80.53,0.0,793
2022-01-06,3014,2050248,223220264,80.16,82.4,79.79,81.28,0.75,1697
2022-01-07,3014,2028973,215975302,81.28,81.65,78.3,78.3,-2.98,1637
2022-01-10,3014,700067,73082629,77.55,78.3,77.18,77.92,-0.38,639
2022-01-11,3014,1130183,116863772,77.92,78.3,76.81,76.81,-1.11,1028
2022-01-12,3014,1014282,104122806,77.55,77.55,76.06,76.81,0.0,871
2022-01-13,3014,660722,67737977,76.43,77.18,76.06,76.06,-0.75,657
2022-01-14,3014,999190,101072260,76.43,76.43,74.94,76.06,0.0,821
2022-01-17,3014,665088,68718818,76.43,77.55,76.06,77.55,1.49,526
2022-01-18,3014,815965,85513464,77.55,78.67,77.18,77.55,0.0,652
2022-01-19,3014,464839,48081223,76.81,77.92,76.43,77.55,0.0,372
2022-01-20,3014,389208,40376406,77.18,77.92,76.81,77.55,0.0,355
2022-01-21,3014,757026,77709793,76.81,77.55,75.69,76.06,-1.49,698
2022-01-24,3014,759190,76536912,75.31,76.06,74.57,75.69,-0.37,873
2022-01-25,3014,694703,69896507,74.94,76.06,74.57,74.57,-1.12,980
2022-01-26,3014,860189,85969503,74.57,75.31,74.05,74.42,-0.15,812
2022-02-07,3014,1743872,180512704,75.69,78.3,75.69,77.92,3.5,1185
2022-02-08,3014,851692,89711812,77.92,79.04,77.92,79.04,1.12,725
2022-02-09,3014,2839152,306655737,79.04,81.28,78.67,81.28,2.24,2039
2022-02-10,3014,1073481,116001590,81.65,81.65,79.79,80.16,-1.12,1009
2022-02-11,3014,7073754,786740034,79.79,85.01,79.04,83.89,3.73,4995
2022-02-14,3014,6062183,685897471,82.77,85.38,82.4,85.01,1.12,6285
