date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2115,59452,2408896,32.13,32.29,32.09,32.17,0.04,131
2022-01-04,2115,37701,1531245,32.25,32.29,32.17,32.21,0.04,47
2022-01-05,2115,42920,1738842,32.25,32.25,32.09,32.09,-0.12,46
2022-01-06,2115,73388,2966599,31.97,32.25,31.97,32.01,-0.08,48
2022-01-07,2115,105547,4241063,32.21,32.21,31.81,31.81,-0.2,81
2022-01-10,2115,92147,3689900,31.97,31.97,31.69,31.81,0.0,72
2022-01-11,2115,61837,2474186,31.73,31.93,31.69,31.81,0.0,82
2022-01-12,2115,22772,912150,31.81,32.05,31.73,31.77,-0.04,59
2022-01-13,2115,32496,1299094,31.73,31.77,31.69,31.73,-0.04,63
2022-01-14,2115,51684,2056867,31.69,31.69,31.37,31.61,-0.12,112
2022-01-17,2115,33176,1327715,31.61,31.93,31.61,31.93,0.32,29
2022-01-18,2115,86738,3492273,31.93,32.01,31.85,31.85,-0.08,125
2022-01-19,2115,30163,1206172,31.69,31.77,31.61,31.77,-0.08,42
2022-01-20,2115,49489,1978078,31.69,31.77,31.61,31.73,-0.04,37
2022-01-21,2115,37738,1509085,31.65,31.77,31.65,31.69,-0.04,39
2022-01-24,2115,53840,2148174,31.65,31.69,31.57,31.69,0.0,55
2022-01-25,2115,65815,2629555,31.69,32.09,31.57,31.77,0.08,63
2022-01-26,2115,29066,1165190,31.57,31.97,31.57,31.93,0.16,35
2022-02-07,2115,34400,1384490,31.65,32.01,31.65,31.97,0.04,32
2022-02-08,2115,41236,1654100,31.97,32.01,31.77,31.89,-0.08,62
2022-02-09,2115,194840,8112289,31.89,33.59,31.89,33.51,1.62,125
2022-02-10,2115,70798,2967747,33.48,33.48,33.0,33.28,-0.23,231
2022-02-11,2115,90838,3821247,32.76,33.83,32.76,33.2,-0.08,66
2022-02-14,2115,42164,1745931,33.16,33.16,32.72,32.84,-0.36,55
2022-02-15,2115,31554,1308656,33.67,33.67,32.64,32.8,-0.04,54
2022-02-16,2115,88641,3717017,33.08,33.44,33.08,33.2,0.4,79
2022-02-17,2115,44407,1862366,33.51,33.51,33.16,33.28,0.08,42
2022-02-18,2115,32069,1345477,33.32,33.48,33.12,33.36,0.08,120
2022-02-21,2115,35683,1497644,33.28,33.48,33.08,33.32,-0.04,38
2022-02-22,2115,64032,2658908,33.08,33.12,32.8,32.84,-0.48,69
2022-02-23,2115,94300,3961316,32.88,33.55,32.76,33.12,0.28,72
2022-02-24,2115,26500,1098450,32.92,33.08,32.68,33.08,-0.04,28
2022-02-25,2115,244141,10356491,33.08,33.79,32.88,33.79,0.71,115
2022-03-01,2115,50937,2162983,33.79,34.07,33.4,33.71,-0.08,44
2022-03-02,2115,36268,1539904,33.79,33.91,33.48,33.91,0.2,24
2022-03-03,2115,125580,5464444,33.91,34.74,33.87,34.7,0.79,110
2022-03-04,2115,62775,2720344,34.51,34.51,34.23,34.35,-0.35,65
2022-03-07,2115,99861,4207300,33.71,33.71,33.28,33.44,-0.91,127
2022-03-08,2115,64148,2653892,33.16,33.16,32.48,32.76,-0.68,48
2022-03-09,2115,27455,1140874,32.52,33.28,32.52,33.0,0.24,23
2022-03-10,2115,29678,1237503,33.16,33.16,33.0,33.0,0.0,17
2022-03-11,2115,114400,4663729,33.0,33.0,32.13,32.25,-0.75,79
2022-03-14,2115,74020,2994728,32.25,32.48,31.93,32.48,0.23,59
2022-03-15,2115,226485,8921965,31.93,31.93,31.02,31.25,-1.23,139
2022-03-16,2115,73354,2881701,31.33,31.41,30.94,31.25,0.0,50
2022-03-17,2115,24830,982903,31.25,31.49,31.25,31.49,0.24,25
2022-03-18,2115,20207,794926,31.33,31.33,31.14,31.14,-0.35,39
2022-03-21,2115,63480,2490573,31.17,31.21,31.06,31.1,-0.04,46
2022-03-22,2115,34493,1361292,31.1,31.57,31.02,31.57,0.47,28
2022-03-23,2115,27569,1098421,31.57,31.81,31.41,31.41,-0.16,37
2022-03-24,2115,75955,2973158,31.41,31.41,30.78,31.1,-0.31,59
2022-03-25,2115,61129,2387408,31.02,31.49,30.94,30.98,-0.12,41
2022-03-28,2115,69565,2701574,30.9,30.98,30.7,30.82,-0.16,55
2022-03-29,2115,24285,946018,30.86,30.98,30.86,30.98,0.16,18
2022-03-30,2115,41312,1616852,31.02,31.21,30.94,30.98,0.0,24
2022-03-31,2115,6908,270399,30.94,31.21,30.94,31.14,0.16,20
2022-04-01,2115,13100,511200,30.94,30.98,30.94,30.94,-0.2,11
2022-04-06,2115,16006,624034,30.94,30.94,30.9,30.9,-0.04,10
2022-04-07,2115,43898,1703063,30.86,30.98,30.58,30.82,-0.08,65
2022-04-08,2115,15925,615171,30.62,30.66,30.62,30.62,-0.2,19
2022-04-11,2115,38510,1475079,30.54,30.54,30.14,30.3,-0.32,48
2022-04-12,2115,12879,490214,30.22,30.46,30.14,30.14,-0.16,19
2022-04-13,2115,14110,535585,30.14,30.46,29.98,30.22,0.08,11
2022-04-14,2115,1307,49844,30.26,30.26,30.26,30.26,0.04,6
2022-04-15,2115,10100,381654,30.18,30.18,29.91,29.98,-0.28,8
2022-04-18,2115,40831,1530818,29.98,30.22,29.55,29.71,-0.27,32
2022-04-19,2115,4070,152325,29.63,29.75,29.63,29.75,0.04,5
2022-04-20,2115,4130,155924,29.83,30.02,29.83,29.98,0.23,9
2022-04-21,2115,27100,1031084,30.3,30.3,30.14,30.18,0.2,27
2022-04-22,2115,11000,414300,29.95,29.95,29.71,29.87,-0.31,10
2022-04-25,2115,11308,424607,29.87,29.91,29.67,29.71,-0.16,19
2022-04-26,2115,50000,1861000,29.59,29.59,29.51,29.59,-0.12,14
2022-04-27,2115,23144,854981,29.11,29.35,29.11,29.27,-0.32,42
2022-04-28,2115,71158,2625655,29.83,29.83,28.83,29.11,-0.16,29
