date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1443,11501,189989,16.8,16.8,16.4,16.75,0.25,14
2022-01-04,1443,17015,281549,16.75,16.75,16.5,16.5,0.05,14
2022-01-05,1443,13076,215430,16.5,16.5,16.45,16.45,-0.15,11
2022-01-06,1443,5914,97421,16.5,16.6,16.1,16.6,0.45,11
2022-01-07,1443,25655,418160,16.35,16.35,16.15,16.15,-0.35,19
2022-01-10,1443,28405,463490,16.2,16.55,15.95,16.5,0.3,25
2022-01-11,1443,26058,424880,16.25,16.5,16.2,16.2,-0.3,25
2022-01-12,1443,38803,641217,16.7,16.7,16.25,16.5,-0.05,36
2022-01-13,1443,14666,241969,16.35,16.55,16.35,16.55,-0.1,15
2022-01-14,1443,6018,99943,16.6,16.65,16.6,16.65,0.05,7
2022-01-17,1443,17001,281116,16.3,16.6,16.3,16.6,0.05,8
2022-01-18,1443,3048,50434,16.55,16.55,16.55,16.55,0.25,5
2022-01-19,1443,22824,374315,16.5,16.5,16.3,16.3,-0.05,16
2022-01-20,1443,35226,567899,16.45,16.45,16.0,16.35,0.15,25
2022-01-21,1443,93003,1488798,16.1,16.3,15.9,16.2,0.35,48
2022-01-24,1443,50003,772146,15.9,16.0,15.0,15.85,0.45,34
2022-01-25,1443,18795,292936,15.7,15.7,15.4,15.4,-0.05,22
2022-01-26,1443,8014,123614,15.4,15.45,15.3,15.45,-0.35,8
2022-02-07,1443,8555,135053,15.85,15.9,15.5,15.8,-0.2,18
2022-02-08,1443,15163,238781,15.5,16.0,15.5,16.0,-0.35,21
2022-02-09,1443,42544,690065,16.0,16.35,16.0,16.35,0.2,32
2022-02-10,1443,2015,32443,16.05,16.15,16.05,16.15,-0.05,11
2022-02-11,1443,52004,844214,16.2,16.3,16.15,16.2,0.2,21
2022-02-14,1443,101002,1625980,16.2,16.2,16.0,16.0,0.0,34
2022-02-15,1443,68000,1090900,16.0,16.15,15.9,16.0,-0.2,19
2022-02-16,1443,20680,336498,16.0,16.3,16.0,16.2,0.1,13
2022-02-17,1443,45235,729012,16.2,16.25,16.1,16.1,-0.15,29
2022-02-18,1443,3362,54473,16.2,16.25,16.2,16.25,-0.25,4
2022-02-21,1443,9003,148248,16.5,16.5,16.25,16.5,0.5,9
2022-02-22,1443,53002,847531,16.05,16.05,15.95,16.0,-0.1,11
2022-02-23,1443,6243,100438,16.0,16.4,16.0,16.1,-0.1,6
2022-02-24,1443,16013,254706,15.85,16.2,15.8,16.2,0.0,8
2022-02-25,1443,15183,241621,15.9,16.2,15.8,16.2,0.1,17
2022-03-01,1443,19004,304164,16.0,16.1,16.0,16.1,0.1,9
2022-03-02,1443,29344,471817,16.3,16.3,16.0,16.0,0.0,12
2022-03-03,1443,2227,35608,16.0,16.0,16.0,16.0,0.0,6
2022-03-04,1443,47003,744900,15.95,16.0,15.5,16.0,0.5,25
2022-03-07,1443,37264,581977,15.9,15.9,15.5,15.5,0.15,29
2022-03-08,1443,12849,198370,15.5,15.6,15.35,15.35,-0.05,21
2022-03-09,1443,23002,353880,15.55,15.55,15.25,15.4,-0.3,15
2022-03-10,1443,33004,510712,15.4,15.7,15.4,15.7,0.2,16
2022-03-11,1443,6005,92776,15.2,15.5,15.2,15.5,-0.3,6
2022-03-14,1443,11011,170639,15.2,15.9,15.15,15.8,0.25,14
2022-03-15,1443,1002,15580,15.55,15.55,15.55,15.55,0.05,3
2022-03-16,1443,33033,514561,15.6,15.65,15.5,15.5,-0.3,22
2022-03-17,1443,60561,951954,15.5,15.8,15.5,15.8,0.0,43
2022-03-18,1443,13466,210045,15.6,15.8,15.5,15.8,0.1,9
2022-03-21,1443,41108,648829,15.75,15.8,15.7,15.7,-0.2,21
2022-03-22,1443,36397,576199,15.7,15.9,15.7,15.9,-0.1,16
2022-03-23,1443,28024,450880,16.2,16.2,16.0,16.0,-0.1,11
2022-03-24,1443,63037,1013357,16.0,16.15,16.0,16.1,-0.2,39
2022-03-25,1443,26362,428334,16.1,16.35,16.1,16.3,0.3,13
2022-03-28,1443,11032,176706,16.2,16.2,16.0,16.0,-0.2,8
2022-03-29,1443,12103,195301,16.0,16.2,16.0,16.2,-0.05,16
2022-03-30,1443,54089,882387,16.5,16.5,16.2,16.25,-0.05,25
2022-03-31,1443,69150,1117030,16.05,16.3,16.0,16.3,0.15,14
2022-04-01,1443,21737,352759,16.25,16.25,16.15,16.15,-0.05,19
2022-04-06,1443,7012,113797,16.25,16.25,16.2,16.2,-0.1,12
2022-04-07,1443,6338,102648,16.35,16.35,16.05,16.3,0.15,14
2022-04-08,1443,9503,154047,16.05,16.25,16.05,16.15,0.05,12
2022-04-11,1443,12555,202550,16.3,16.3,16.1,16.1,0.05,17
2022-04-12,1443,18399,294905,15.9,16.1,15.9,16.05,-0.05,17
2022-04-13,1443,39123,623814,15.9,16.1,15.85,16.1,0.15,13
2022-04-14,1443,25839,412988,16.1,16.1,15.9,15.95,0.0,10
2022-04-15,1443,14298,229166,16.0,16.1,15.95,15.95,0.0,13
2022-04-18,1443,5932,95263,16.45,16.45,15.95,15.95,0.05,10
2022-04-19,1443,7486,120422,16.4,16.4,15.9,15.9,0.0,12
2022-04-20,1443,18120,288505,15.9,16.1,15.9,15.9,0.0,12
2022-04-21,1443,1795,28553,15.9,15.9,15.9,15.9,0.05,120
2022-04-22,1443,6176,97706,15.75,16.0,15.7,15.85,-0.15,79
2022-04-25,1443,53094,848153,15.3,16.0,15.3,16.0,0.0,78
2022-04-26,1443,10086,162363,16.2,16.2,16.0,16.0,0.15,23
2022-04-27,1443,29453,464005,15.8,15.85,15.75,15.85,-0.1,31
2022-04-28,1443,12015,191138,15.85,15.95,15.85,15.95,0.1,17
2022-04-29,1443,30180,475621,15.75,16.0,15.7,15.85,0.05,29
2022-05-03,1443,10057,158496,15.75,15.8,15.75,15.8,0.05,27
2022-05-04,1443,10011,158674,15.7,16.25,15.65,15.75,-0.75,17
2022-05-05,1443,209476,3484592,15.8,17.05,15.75,16.5,-0.05,114
2022-05-06,1443,117386,1936169,16.1,16.7,16.1,16.55,-1.65,64
2022-05-09,1443,1913400,34354654,16.3,18.2,16.3,18.2,1.8,842
2022-05-10,1443,1465964,24792618,18.1,18.1,16.4,16.4,0.2,704
2022-05-11,1443,357965,5848426,16.15,16.6,16.05,16.2,1.2,181
2022-05-12,1443,250410,3935340,15.95,16.2,15.0,15.0,-0.75,153
2022-05-13,1443,154422,2395497,15.2,15.9,15.2,15.75,0.15,106
2022-05-16,1443,36924,576949,15.5,15.8,15.5,15.6,0.0,54
2022-05-17,1443,113249,1752342,15.35,15.7,15.25,15.6,0.05,63
2022-05-18,1443,85614,1334744,15.5,16.2,15.5,15.55,0.15,52
2022-05-19,1443,62180,958946,15.3,15.75,15.3,15.4,-0.2,39
2022-05-20,1443,37083,576386,15.5,15.7,15.5,15.6,-0.05,17
2022-05-23,1443,111018,1747022,15.7,15.9,15.6,15.65,-0.3,58
2022-05-24,1443,113206,1806274,15.7,16.15,15.7,15.95,-0.3,76
2022-05-25,1443,103444,1687417,16.1,16.5,16.1,16.25,-0.85,72
2022-05-26,1443,304047,5172014,16.3,17.3,16.3,17.1,0.75,212
2022-05-27,1443,511279,8677817,17.5,17.75,16.2,16.35,-0.15,293
2022-05-30,1443,88529,1464611,16.55,16.85,16.3,16.5,-0.1,95
2022-05-31,1443,53669,889725,16.6,16.75,16.5,16.6,0.25,53
2022-06-01,1443,45657,751212,16.8,16.8,16.25,16.35,0.35,42
2022-06-02,1443,114308,1843117,16.35,16.6,15.95,16.0,-0.05,72
2022-06-06,1443,40431,650476,16.1,16.25,16.0,16.05,0.15,62
2022-06-07,1443,75225,1199936,16.05,16.05,15.9,15.9,-0.15,62
2022-06-08,1443,81318,1297091,16.05,16.15,15.9,16.05,0.1,45
2022-06-09,1443,14019,224299,16.0,16.1,15.85,15.95,-0.15,25
2022-06-10,1443,54366,873490,16.0,16.25,16.0,16.1,0.2,41
2022-06-13,1443,36335,576543,15.8,16.05,15.8,15.9,-0.4,37
2022-06-14,1443,38387,615203,15.9,16.35,15.8,16.3,-1.25,53
2022-06-15,1443,719519,12352895,16.3,17.85,16.3,17.55,1.05,523
2022-06-16,1443,364340,6179775,17.15,17.45,16.5,16.5,0.05,250
2022-06-17,1443,112212,1851901,16.4,16.85,16.3,16.45,0.05,89
2022-06-20,1443,52445,860570,16.6,16.65,16.15,16.4,0.0,68
2022-06-21,1443,74032,1218419,16.65,16.65,16.4,16.4,0.3,58
