date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4950,1265000,25252350,20.75,20.75,19.5,20.0,-0.75,524
2022-01-04,4950,405000,7982300,19.6,20.0,19.5,19.9,-0.1,193
2022-01-05,4950,265000,5217350,19.9,20.0,19.5,19.6,-0.3,131
2022-01-06,4950,201000,3961600,19.6,19.9,19.5,19.85,0.25,112
2022-01-07,4950,958000,18412800,19.5,19.5,18.9,19.3,-0.55,344
2022-01-10,4950,229000,4378600,19.3,19.4,19.0,19.25,-0.05,102
2022-01-11,4950,412000,7967800,19.0,19.85,19.0,19.55,0.3,117
2022-01-12,4950,326000,6429350,19.65,19.9,19.3,19.9,0.35,207
2022-01-13,4950,226000,4475000,19.9,19.9,19.45,19.8,-0.1,163
2022-01-14,4950,857000,17252500,19.75,20.75,19.35,20.4,0.6,519
2022-01-17,4950,284000,5676750,20.35,20.4,19.7,19.95,-0.45,146
2022-01-18,4950,153000,3028250,19.95,19.95,19.7,19.7,-0.25,85
2022-01-19,4950,188000,3709600,19.7,19.9,19.65,19.65,-0.05,78
2022-01-20,4950,105000,2075500,19.7,20.0,19.65,19.75,0.1,63
2022-01-21,4950,196000,3835300,19.7,19.75,19.4,19.55,-0.2,82
2022-01-24,4950,182000,3507450,19.55,19.55,19.1,19.45,-0.1,86
2022-01-25,4950,199000,3826050,19.45,19.55,19.05,19.15,-0.3,108
2022-01-26,4950,255000,4896000,19.15,19.4,19.1,19.1,-0.05,67
2022-02-07,4950,387000,7804700,19.1,20.65,19.1,20.3,1.2,195
2022-02-08,4950,278000,5648800,20.35,20.5,20.15,20.25,-0.05,134
2022-02-09,4950,224000,4550250,20.25,20.45,20.2,20.4,0.15,92
2022-02-10,4950,554000,11559250,20.55,21.6,20.55,20.75,0.35,272
2022-02-11,4950,1141000,24237700,20.95,21.6,20.95,21.0,0.25,444
2022-02-14,4950,1068000,23068000,21.95,22.0,21.25,21.55,0.55,430
2022-02-15,4950,1122000,23904350,21.25,21.95,20.85,21.3,-0.25,390
2022-02-16,4950,489000,10340200,21.4,21.75,20.7,21.25,-0.05,267
2022-02-17,4950,873000,18773500,21.35,22.05,21.0,21.85,0.6,468
2022-02-18,4950,988000,21603700,21.7,22.3,21.35,22.3,0.45,406
2022-02-21,4950,2358000,54612250,22.8,23.75,22.35,22.8,0.5,945
2022-02-22,4950,2430000,56474900,22.45,23.95,22.45,23.1,0.3,716
2022-02-23,4950,1700000,39746950,23.0,23.7,22.8,23.5,0.4,508
2022-02-24,4950,2264000,52556650,23.1,23.85,22.7,23.75,0.25,594
2022-02-25,4950,1753000,41630400,23.6,24.1,22.8,24.1,0.35,551
2022-03-01,4950,1596000,38235550,24.3,24.3,23.7,24.0,-0.1,414
2022-03-02,4950,742000,17789100,24.0,24.25,23.6,24.0,0.0,232
2022-03-03,4950,1191000,27638150,24.0,24.0,22.55,23.55,-0.45,558
2022-03-04,4950,3593000,86193800,23.5,24.95,23.3,24.5,0.95,803
2022-03-07,4950,925000,22030850,24.65,24.65,23.5,23.5,-1.0,412
2022-03-08,4950,1246000,29621500,22.85,24.5,22.7,23.95,0.45,399
2022-03-09,4950,1043000,24851450,24.5,24.5,23.35,23.85,-0.1,258
2022-03-10,4950,280000,6678500,24.0,24.3,23.7,23.9,0.05,111
2022-03-11,4950,637000,14925450,23.75,24.0,23.1,23.65,-0.25,229
2022-03-14,4950,1425000,34464050,24.0,24.45,23.85,24.4,0.75,364
2022-03-15,4950,1666000,40853100,24.0,24.8,24.0,24.65,0.25,376
2022-03-16,4950,768000,18802200,24.9,24.9,24.3,24.3,-0.35,205
2022-03-17,4950,1324000,32390350,24.3,24.8,24.05,24.5,0.2,307
2022-03-18,4950,1205000,30453200,24.9,25.7,24.75,25.5,1.0,441
2022-03-21,4950,1974000,51788550,25.55,27.05,25.1,27.05,1.55,685
2022-03-22,4950,1649000,45299550,27.4,27.9,26.8,27.6,0.55,545
2022-03-23,4950,2260000,62655400,27.6,28.2,27.1,27.7,0.1,557
2022-03-24,4950,1247000,34524150,27.7,27.9,27.4,27.65,-0.05,291
2022-03-25,4950,2737000,77627800,28.15,29.1,27.35,28.5,0.85,824
2022-03-28,4950,1341000,37657600,28.2,28.55,27.3,28.5,0.0,424
2022-03-29,4950,648000,18403950,28.5,28.95,28.0,28.1,-0.4,242
2022-03-30,4950,625000,17743150,28.3,28.5,28.15,28.5,0.4,253
2022-03-31,4950,368000,10391200,28.55,28.6,28.1,28.1,-0.4,160
2022-04-01,4950,695000,19120000,27.55,27.85,27.15,27.45,-0.65,310
2022-04-06,4950,962000,26032200,27.4,27.5,26.65,27.0,-0.45,349
2022-04-07,4950,1346000,35818800,27.0,27.1,26.1,26.7,-0.3,450
2022-04-08,4950,503000,13421900,27.0,27.45,26.3,27.1,0.4,204
2022-04-11,4950,898000,24120700,27.1,27.5,26.45,26.55,-0.55,238
2022-04-12,4950,438000,11583800,27.0,27.0,25.9,26.5,-0.05,134
2022-04-13,4950,1107000,30263250,26.5,27.8,26.4,27.7,1.2,423
2022-04-14,4950,472000,12863000,27.7,27.75,26.8,26.8,-0.9,217
2022-04-15,4950,375000,9980500,26.8,27.35,26.45,26.45,-0.35,147
2022-04-18,4950,328000,8706450,26.55,26.75,26.3,26.7,0.25,145
2022-04-19,4950,1144000,31304900,26.85,27.8,26.6,27.7,1.0,404
2022-04-20,4950,397000,10820550,26.85,27.6,26.8,27.35,-0.35,187
2022-04-21,4950,1785000,51294000,27.8,29.35,27.8,28.85,1.5,694
2022-04-22,4950,858000,24564100,28.8,29.05,28.0,29.05,0.2,355
2022-04-25,4950,717000,20031100,28.5,28.5,27.55,27.65,-1.4,325
2022-04-26,4950,264000,7299800,27.65,28.35,27.25,27.9,0.25,125
2022-04-27,4950,650000,17591200,27.4,27.8,26.4,27.8,-0.1,231
2022-04-28,4950,118000,3270750,27.8,27.8,27.3,27.8,0.0,63
2022-04-29,4950,84000,2326100,27.95,28.2,27.55,27.75,-0.05,62
2022-05-03,4950,180000,4943100,27.75,27.75,27.2,27.55,-0.2,76
2022-05-04,4950,118000,3237900,27.55,27.65,27.1,27.6,0.05,75
2022-05-05,4950,199000,5457150,27.2,27.6,27.15,27.6,0.0,110
2022-05-06,4950,291000,7955500,27.55,27.55,27.15,27.55,-0.05,117
2022-05-09,4950,176000,4799350,27.6,27.6,27.15,27.2,-0.35,76
2022-05-10,4950,195000,5231100,27.2,27.55,26.55,26.8,-0.4,92
2022-05-11,4950,824000,20808250,26.8,26.8,24.4,24.8,-2.0,369
2022-05-12,4950,467000,11496000,25.2,25.5,23.95,25.1,0.3,186
2022-05-13,4950,162000,4002850,25.15,25.15,24.6,24.6,-0.5,60
2022-05-16,4950,493000,12089250,24.6,25.3,23.8,24.6,0.0,164
2022-05-17,4950,408000,9862000,24.5,24.9,23.85,24.6,0.0,145
2022-05-18,4950,125000,3058350,24.6,24.9,24.1,24.9,0.3,72
2022-05-19,4950,230000,5615050,24.65,24.8,24.15,24.8,-0.1,90
2022-05-20,4950,475000,11499400,24.65,24.7,23.75,24.6,-0.2,194
2022-05-23,4950,118000,2861050,24.5,24.5,24.1,24.1,-0.5,55
2022-05-24,4950,517000,12318550,24.1,24.2,23.55,24.1,0.0,209
2022-05-25,4950,792000,19706600,24.35,25.35,24.3,25.35,1.25,299
2022-05-26,4950,435000,11051900,25.35,25.55,25.2,25.4,0.05,156
2022-05-27,4950,981000,25993900,26.1,27.15,25.7,27.15,1.75,353
2022-05-30,4950,1482000,41135100,28.5,28.5,27.2,27.2,0.05,342
2022-05-31,4950,977000,26122250,27.5,27.5,26.0,26.95,-0.25,272
2022-06-01,4950,585000,15752050,26.95,27.1,26.4,27.0,0.05,115
2022-06-02,4950,831000,22451700,26.95,27.1,26.8,27.1,0.1,141
2022-06-06,4950,880000,24052750,27.5,27.5,27.0,27.45,0.35,154
2022-06-07,4950,1144000,31359600,27.5,28.0,26.9,28.0,0.55,301
2022-06-08,4950,1108000,30582950,27.75,28.0,27.2,27.6,-0.4,214
2022-06-09,4950,1678000,46123350,27.1,27.85,27.1,27.6,0.0,176
2022-06-10,4950,1182000,32355500,27.2,27.75,27.1,27.55,-0.05,98
2022-06-13,4950,470000,12429750,27.1,27.45,25.9,26.1,-1.45,175
2022-06-14,4950,824000,20938000,26.1,26.1,25.1,25.35,-0.75,163
