date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1735,8000,147550,16.65,16.65,16.52,16.61,-0.09,5
2022-01-04,1735,11600,214360,16.65,16.65,16.65,16.65,0.04,12
2022-01-05,1735,24734,456196,16.65,16.65,16.52,16.65,0.0,17
2022-01-06,1735,21150,390615,16.65,16.7,16.56,16.56,-0.09,15
2022-01-07,1735,11149,205155,16.56,16.56,16.56,16.56,0.0,11
2022-01-10,1735,7000,129050,16.61,16.61,16.56,16.61,0.05,4
2022-01-11,1735,3029,55533,16.47,16.56,16.47,16.56,-0.05,3
2022-01-12,1735,4850,89439,16.52,16.52,16.52,16.52,-0.04,13
2022-01-13,1735,21260,387704,16.47,16.47,16.38,16.43,-0.09,15
2022-01-14,1735,17041,310747,16.47,16.47,16.38,16.38,-0.05,11
2022-01-17,1735,14230,258797,16.38,16.38,16.29,16.29,-0.09,11
2022-01-18,1735,11000,199800,16.38,16.38,16.29,16.38,0.09,5
2022-01-19,1735,10000,181900,16.38,16.38,16.29,16.29,-0.09,5
2022-01-20,1735,21001,381718,16.29,16.43,16.29,16.43,0.14,9
2022-01-21,1735,10057,182937,16.38,16.38,16.29,16.29,-0.14,11
2022-01-24,1735,15090,272979,16.29,16.29,16.2,16.2,-0.09,7
2022-01-25,1735,19001,343167,16.2,16.29,16.2,16.29,0.09,12
2022-01-26,1735,1000,18050,16.25,16.25,16.25,16.25,-0.04,1
2022-02-07,1735,6000,108900,16.38,16.38,16.25,16.25,0.0,3
2022-02-08,1735,6000,108300,16.25,16.25,16.25,16.25,0.0,2
2022-02-09,1735,29263,528493,16.25,16.34,16.25,16.34,0.09,21
2022-02-11,1735,1000,18300,16.47,16.47,16.47,16.47,0.13,1
2022-02-14,1735,1005,18400,16.47,16.47,16.47,16.47,0.0,3
2022-02-15,1735,9000,164600,16.47,16.47,16.38,16.47,0.0,7
2022-02-16,1735,17108,311865,16.38,16.43,16.38,16.38,-0.09,10
2022-02-18,1735,6000,109550,16.43,16.47,16.43,16.47,0.09,5
2022-02-21,1735,9131,167190,16.47,16.56,16.47,16.56,0.09,9
2022-02-22,1735,13016,237793,16.38,16.47,16.38,16.47,-0.09,11
2022-02-23,1735,13000,236900,16.38,16.47,16.38,16.47,0.0,10
2022-02-24,1735,18125,330886,16.47,16.47,16.38,16.38,-0.09,12
2022-02-25,1735,4000,73400,16.52,16.52,16.52,16.52,0.14,4
2022-03-01,1735,6001,109568,16.38,16.52,16.38,16.47,-0.05,6
2022-03-02,1735,74105,1350165,16.56,16.56,16.38,16.38,-0.09,40
2022-03-03,1735,7214,131252,16.38,16.38,16.38,16.38,0.0,6
2022-03-04,1735,13000,235800,16.25,16.38,16.25,16.29,-0.09,10
2022-03-07,1735,10153,182385,16.11,16.2,16.11,16.16,-0.13,13
2022-03-08,1735,24209,436595,16.29,16.38,16.11,16.11,-0.05,18
2022-03-09,1735,9000,160800,16.02,16.11,16.02,16.11,0.0,9
2022-03-10,1735,4000,72150,16.2,16.34,16.2,16.2,0.09,4
2022-03-11,1735,3046,55028,16.38,16.38,16.2,16.2,0.0,5
2022-03-15,1735,12000,213750,16.2,16.2,15.84,16.11,-0.09,12
2022-03-16,1735,60289,1069777,15.84,16.2,15.8,16.2,0.09,20
2022-03-17,1735,8100,146984,16.38,16.38,16.29,16.38,0.18,9
2022-03-18,1735,1000,18200,16.38,16.38,16.38,16.38,0.0,1
2022-03-21,1735,7002,128086,16.47,16.47,16.43,16.43,0.05,6
2022-03-23,1735,13195,241927,16.47,16.56,16.47,16.47,0.04,11
2022-03-24,1735,8538,153580,16.2,16.2,16.16,16.2,-0.27,14
2022-03-25,1735,12141,219051,16.29,16.29,16.2,16.2,0.0,13
2022-03-28,1735,5007,90126,16.2,16.2,16.2,16.2,0.0,6
2022-03-29,1735,5065,91176,16.2,16.2,16.2,16.2,0.0,6
2022-03-30,1735,15636,281048,16.2,16.2,16.11,16.2,0.0,11
2022-03-31,1735,4522,81396,16.2,16.2,16.2,16.2,0.0,8
2022-04-01,1735,12001,216117,16.43,16.43,16.11,16.11,-0.09,10
2022-04-06,1735,8000,143250,16.2,16.2,16.07,16.07,-0.04,4
2022-04-07,1735,10060,180127,16.25,16.25,16.02,16.02,-0.05,8
2022-04-08,1735,6005,107890,16.16,16.29,16.11,16.29,0.27,11
2022-04-11,1735,4001,72217,16.34,16.34,16.2,16.2,-0.09,5
2022-04-12,1735,3200,58050,16.2,16.43,16.2,16.43,0.23,4
