date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6180,8078000,574166200,53.19,54.09,52.07,52.59,0.0,5594
2022-01-04,6180,4953000,342304000,52.59,52.59,50.95,51.03,-1.56,3527
2022-01-05,6180,3743000,258090300,51.47,51.92,50.8,51.77,0.74,2526
2022-01-06,6180,7788000,545444900,51.77,52.89,51.25,52.0,0.23,5335
2022-01-07,6180,18180000,1299150900,52.22,54.68,52.15,52.3,0.3,11759
2022-01-10,6180,7236000,498168400,52.15,52.89,50.28,50.43,-1.87,4690
2022-01-11,6180,7368000,477907300,49.98,49.98,47.37,48.34,-2.09,4867
2022-01-12,6180,3349000,216295700,48.79,48.79,47.45,48.49,0.15,2182
2022-01-13,6180,1841000,118444600,48.12,48.57,47.6,48.42,-0.07,1243
2022-01-14,6180,1996000,127418400,48.12,48.34,47.15,47.97,-0.45,1309
2022-01-17,6180,1448000,92546000,47.52,48.34,47.15,47.74,-0.23,1079
2022-01-18,6180,2706000,176717000,48.71,49.53,48.12,48.27,0.53,1919
2022-01-19,6180,5677000,374207700,48.19,49.91,48.19,48.79,0.52,3793
2022-01-20,6180,1678000,109498600,49.09,49.16,48.42,48.49,-0.3,1100
2022-01-21,6180,7803000,521345100,48.19,50.58,48.19,50.21,1.72,5156
2022-01-24,6180,6555000,434868400,50.21,51.47,48.57,48.64,-1.57,4266
2022-01-25,6180,2367000,153294900,48.49,48.86,47.74,48.42,-0.22,1479
2022-01-26,6180,1900000,122992100,47.89,48.86,47.82,47.97,-0.45,1171
2022-02-07,6180,2370000,155169300,48.57,49.39,47.82,49.16,1.19,1502
2022-02-08,6180,1434000,95079400,48.94,49.98,48.64,49.83,0.67,1018
2022-02-09,6180,3465000,234295800,49.83,51.18,49.76,50.13,0.3,2304
2022-02-10,6180,1665000,112212600,50.88,50.95,49.68,50.06,-0.07,1121
2022-02-11,6180,818000,54743900,49.83,50.21,49.68,49.98,-0.08,517
2022-02-14,6180,995000,65486700,49.24,49.53,48.86,49.09,-0.89,622
2022-02-15,6180,1998000,134680100,49.83,50.73,49.83,49.98,0.89,1351
2022-02-16,6180,870000,58397000,50.43,50.58,49.68,49.98,0.0,648
2022-02-17,6180,979000,65116800,50.06,50.28,49.24,49.61,-0.37,714
2022-02-18,6180,515000,33984400,49.09,49.46,49.01,49.16,-0.45,383
2022-02-21,6180,730000,48427200,49.16,49.83,49.09,49.68,0.52,514
2022-02-22,6180,1304000,85911900,49.61,50.13,48.57,48.79,-0.89,947
2022-02-23,6180,706000,45994500,49.01,49.09,48.42,48.49,-0.3,546
2022-02-24,6180,1606000,102051800,48.49,48.79,46.55,46.92,-1.57,1103
2022-02-25,6180,890000,56425700,47.3,47.74,46.7,47.22,0.3,651
2022-03-01,6180,612000,39202300,47.3,48.19,47.3,47.97,0.75,492
2022-03-02,6180,558000,35871300,48.27,48.71,47.52,47.74,-0.23,430
2022-03-03,6180,573000,36617700,48.04,48.19,47.45,47.52,-0.22,422
2022-03-04,6180,529000,33662200,47.52,47.82,47.22,47.3,-0.22,401
2022-03-07,6180,1108000,68242800,46.85,46.85,45.51,45.73,-1.57,706
2022-03-08,6180,942000,56895700,45.21,46.03,44.31,44.83,-0.9,697
2022-03-09,6180,447000,27369800,45.66,46.03,45.13,45.95,1.12,340
2022-03-10,6180,636000,39674200,46.63,46.85,46.18,46.63,0.68,454
2022-03-11,6180,4925000,324944300,48.49,50.13,48.49,49.24,2.61,3257
2022-03-14,6180,1492000,99118000,49.91,49.98,49.24,49.61,0.37,1095
2022-03-15,6180,2545000,170146100,49.68,50.28,49.39,49.98,0.37,1723
2022-03-16,6180,1684000,113158700,50.65,50.73,49.68,50.21,0.23,1130
2022-03-17,6180,2179000,148194800,50.8,51.47,50.43,50.43,0.22,1379
2022-03-18,6180,1744000,117886800,50.73,50.95,50.06,50.06,-0.37,1049
2022-03-21,6180,1246000,84386400,50.36,50.8,50.06,50.73,0.67,864
2022-03-22,6180,661000,44845000,50.95,50.95,50.28,50.58,-0.15,483
2022-03-23,6180,768000,52260900,50.95,51.1,50.5,50.5,-0.08,538
2022-03-24,6180,1532000,104588800,50.73,51.1,50.5,51.03,0.53,1004
2022-03-25,6180,3193000,221013800,51.18,52.44,51.03,51.03,0.0,2276
2022-03-28,6180,1224000,82626100,51.33,51.4,49.53,50.73,-0.3,843
2022-03-29,6180,1568000,108071800,50.88,51.77,50.8,51.55,0.82,1104
2022-03-30,6180,963000,66489200,52.15,52.15,51.1,51.33,-0.22,660
2022-03-31,6180,578000,39393800,51.4,51.47,50.5,51.03,-0.3,431
2022-04-01,6180,537000,36591400,50.58,51.18,50.5,50.73,-0.3,348
2022-04-06,6180,571000,39027100,50.88,51.4,50.5,50.88,0.15,413
2022-04-07,6180,936000,63974300,50.8,51.4,50.58,50.58,-0.3,621
2022-04-08,6180,578000,39265400,50.58,51.03,50.28,51.03,0.45,363
2022-04-11,6180,1662000,109658900,50.36,50.43,48.49,48.49,-2.54,1228
2022-04-12,6180,397000,25834800,48.49,49.01,48.04,48.64,0.15,312
2022-04-13,6180,1742000,117191400,48.94,51.03,48.79,49.46,0.82,1228
2022-04-14,6180,423000,28055000,50.06,50.36,49.24,49.39,-0.07,314
2022-04-15,6180,496000,32448600,49.24,49.24,48.64,48.79,-0.6,374
2022-04-18,6180,554000,35831900,48.64,48.79,47.97,48.19,-0.6,415
2022-04-19,6180,443000,28650600,48.27,48.71,48.12,48.12,-0.07,358
2022-04-20,6180,325000,20985000,48.19,48.49,47.97,48.12,0.0,267
2022-04-21,6180,338000,21901500,48.79,48.79,48.19,48.19,0.07,286
2022-04-22,6180,1968000,130393000,47.74,50.5,47.67,49.46,1.27,1426
2022-04-25,6180,1353000,87757500,48.86,49.46,47.89,47.89,-1.57,963
2022-04-26,6180,799000,50888900,48.27,48.27,47.22,47.37,-0.52,605
2022-04-27,6180,794000,49705900,46.48,47.37,46.1,47.37,0.0,587
2022-04-28,6180,341000,21794500,47.89,48.04,47.52,47.6,0.23,268
2022-04-29,6180,228000,14636600,48.04,48.12,47.74,47.74,0.14,180
2022-05-03,6180,323000,20722900,47.74,48.19,47.45,47.97,0.23,237
2022-05-04,6180,1968000,131452600,50.73,50.95,49.09,49.09,1.12,1400
2022-05-05,6180,1037000,69312500,49.83,50.28,49.46,49.61,0.52,763
2022-05-06,6180,916000,61024100,49.01,50.13,48.57,49.91,0.3,639
2022-05-09,6180,621000,41515800,50.06,50.28,49.61,49.76,-0.15,449
2022-05-10,6180,776000,51180500,49.09,49.61,48.64,49.39,-0.37,512
2022-05-11,6180,444000,29525100,49.68,50.06,49.16,49.53,0.14,327
2022-05-12,6180,521000,34443200,49.61,49.98,48.64,48.64,-0.89,389
2022-05-13,6180,731000,48536000,49.24,49.91,48.94,49.83,1.19,517
2022-05-16,6180,452000,30064900,50.06,50.06,49.24,49.61,-0.22,392
2022-05-17,6180,844000,56598700,50.06,50.28,49.68,50.06,0.45,576
2022-05-18,6180,563000,37856500,50.28,50.65,49.91,49.91,-0.15,398
2022-05-19,6180,1108000,74612300,49.61,50.88,49.24,50.73,0.82,766
2022-05-20,6180,1234000,83806000,51.03,51.18,50.28,50.36,-0.37,816
