date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2376,8038805,1250253570,132.85,133.7,129.46,132.85,0.84,5387
2022-01-04,2376,16255662,2517132448,133.28,135.83,129.03,129.46,-3.39,10928
2022-01-05,2376,8742920,1342314371,129.46,131.58,128.19,130.73,1.27,5328
2022-01-06,2376,9929907,1524243271,128.19,132.85,126.49,131.16,0.43,6795
2022-01-07,2376,15968594,2358176493,131.16,131.16,123.09,125.21,-5.95,11905
2022-01-10,2376,17770658,2577594352,116.3,126.91,116.3,126.49,1.28,10407
2022-01-11,2376,15655645,2229601544,124.37,124.79,118.85,119.7,-6.79,9790
2022-01-12,2376,6173229,875864915,121.39,123.09,118.42,120.55,0.85,4351
2022-01-13,2376,7242682,1014946069,119.7,120.97,117.15,118.42,-2.13,4639
2022-01-14,2376,9136134,1251316904,117.57,118.42,114.18,117.57,-0.85,5498
2022-01-17,2376,6352940,887830082,116.3,120.55,115.88,119.27,1.7,4232
2022-01-18,2376,6574575,945397750,120.55,123.52,120.12,121.39,2.12,4446
2022-01-19,2376,5035369,718758995,119.27,122.24,118.85,121.82,0.43,4117
2022-01-20,2376,8924938,1274732899,121.82,124.79,119.7,120.55,-1.27,6571
2022-01-21,2376,7076471,995353564,119.27,121.39,117.57,119.7,-0.85,4536
2022-01-24,2376,6033898,831346189,117.57,118.85,114.18,118.85,-0.85,3995
2022-01-25,2376,7662741,1083380889,118.0,121.39,118.0,120.55,1.7,4973
2022-01-26,2376,10178333,1415909777,120.55,121.39,115.88,116.73,-3.82,9020
2022-02-07,2376,12886507,1857098356,119.7,125.64,119.7,123.94,7.21,7723
2022-02-08,2376,16574010,2499054910,124.79,129.88,123.09,129.46,5.52,11174
2022-02-09,2376,11057091,1686908618,129.46,131.58,127.76,129.46,0.0,8935
2022-02-10,2376,6962055,1050352913,129.88,130.31,126.49,127.34,-2.12,6096
2022-02-11,2376,18140956,2727689419,129.46,130.73,124.79,125.64,-1.7,11331
2022-02-14,2376,8274777,1197061473,123.94,124.37,120.97,121.82,-3.82,6352
2022-02-15,2376,10606425,1585613874,122.67,129.03,121.82,126.91,5.09,8733
2022-02-16,2376,9174636,1393742552,130.31,130.73,127.34,128.61,1.7,7308
2022-02-17,2376,9061440,1382486323,129.88,131.16,127.76,129.46,0.85,6039
2022-02-18,2376,6537426,987915809,126.91,129.46,126.06,129.46,0.0,5271
2022-02-21,2376,11603799,1719012865,128.61,128.61,124.37,125.21,-4.25,8574
2022-02-22,2376,17721246,2504497223,123.52,124.37,118.0,118.85,-6.36,12625
2022-02-23,2376,10766066,1561613768,119.27,125.64,119.27,125.64,6.79,7315
2022-02-24,2376,12512820,1782218810,122.67,123.09,119.7,119.7,-5.94,8765
2022-02-25,2376,14662676,2056711007,122.24,122.67,116.73,118.85,-0.85,11149
2022-03-01,2376,15357716,2229356964,121.39,124.37,121.39,123.52,4.67,8647
2022-03-02,2376,8257288,1203779872,122.67,124.79,122.24,123.94,0.42,5006
2022-03-03,2376,9337913,1388966407,125.64,127.34,124.79,126.06,2.12,7941
2022-03-04,2376,7851252,1160374280,124.37,126.91,123.52,125.64,-0.42,5077
2022-03-07,2376,16602265,2336602774,123.09,123.52,117.57,118.42,-7.22,11367
2022-03-08,2376,9549267,1310787937,114.6,119.27,114.6,115.03,-3.39,8637
2022-03-09,2376,9990980,1359586036,118.0,118.0,113.75,115.45,0.42,9733
2022-03-10,2376,10035028,1406519521,118.85,121.39,117.15,117.57,2.12,8859
2022-03-11,2376,19236957,2563965282,116.3,116.73,111.21,112.91,-4.66,16311
2022-03-14,2376,17091218,2213610058,112.06,112.48,108.66,110.78,-2.13,13199
2022-03-15,2376,11706323,1494884673,109.93,110.36,106.96,106.96,-3.82,8336
2022-03-16,2376,7544926,961154094,109.09,110.36,106.54,107.81,0.85,5995
2022-03-17,2376,12063280,1579531107,112.06,113.75,109.93,110.78,2.97,7069
2022-03-18,2376,8289163,1076957867,110.36,112.06,108.24,110.78,0.0,4743
2022-03-21,2376,15293489,2019893043,113.75,115.03,110.78,111.21,0.43,12671
2022-03-22,2376,16224051,2057345413,106.96,109.51,105.69,109.09,-2.12,12526
2022-03-23,2376,8801663,1139328512,109.93,111.21,108.66,109.51,0.42,6632
2022-03-24,2376,6371889,821465531,108.66,110.78,107.81,109.93,0.42,5046
2022-03-25,2376,7273702,949031465,111.21,112.06,109.51,110.78,0.85,5262
2022-03-28,2376,3823686,497495502,109.93,111.63,108.66,111.63,0.85,2991
2022-03-29,2376,4909160,645736338,112.06,112.48,111.21,111.21,-0.42,3577
2022-03-30,2376,4746308,618644518,112.06,112.06,109.93,110.36,-0.85,3908
2022-03-31,2376,3212192,417739266,110.36,111.21,109.09,110.36,0.0,2524
2022-04-01,2376,5977631,770203687,108.66,111.21,107.39,110.78,0.42,4880
2022-04-06,2376,6341458,810845840,109.51,110.36,107.81,108.24,-2.54,6811
2022-04-07,2376,8979422,1118410487,107.39,107.81,103.99,103.99,-4.25,8147
2022-04-08,2376,9188275,1121918302,105.26,106.11,102.29,103.99,0.0,8375
2022-04-11,2376,8885575,1070734455,105.26,105.26,101.02,101.44,-2.55,7617
2022-04-12,2376,10510752,1230650601,101.02,101.87,98.05,99.32,-2.12,8031
2022-04-13,2376,7638215,885642341,100.17,100.6,97.62,98.47,-0.85,7298
2022-04-14,2376,7769162,899475117,98.9,99.75,97.2,97.2,-1.27,4499
2022-04-15,2376,5063451,574480333,96.35,98.05,95.5,95.5,-1.7,3993
2022-04-18,2376,6412089,714148640,95.08,96.35,92.96,94.23,-1.27,4474
2022-04-19,2376,8527511,971929184,95.93,98.05,95.5,96.35,2.12,5143
2022-04-20,2376,7713131,886221058,97.2,98.9,95.93,98.47,2.12,5274
2022-04-21,2376,5998034,686825391,98.9,99.32,96.35,96.35,-2.12,3293
2022-04-22,2376,8267915,935526626,95.5,98.05,94.65,94.65,-1.7,4347
2022-04-25,2376,10375760,1120800966,92.96,92.96,90.83,90.83,-3.82,5986
2022-04-26,2376,6742828,733188476,91.68,93.8,90.83,92.11,1.28,3688
2022-04-27,2376,6104331,650567987,89.14,92.11,89.14,91.26,-0.85,4580
2022-04-28,2376,3673027,397684967,90.83,92.96,90.83,91.68,0.42,2703
2022-04-29,2376,4441739,490216093,94.23,95.5,92.11,92.11,0.43,3188
2022-05-03,2376,3369248,370607523,91.68,94.65,91.68,94.23,2.12,2373
2022-05-04,2376,6198032,704072436,94.65,97.62,93.8,97.62,3.39,4609
2022-05-05,2376,7151398,826577732,99.75,100.17,96.78,97.2,-0.42,5436
2022-05-06,2376,4823373,538346971,94.65,95.93,94.23,94.65,-2.55,3320
2022-05-09,2376,3401073,375404252,93.8,95.5,92.53,93.38,-1.27,2496
2022-05-10,2376,4403823,477936880,90.83,93.8,90.41,93.38,0.0,3073
2022-05-11,2376,6470529,692994835,93.38,93.8,89.98,89.98,-3.4,4685
2022-05-12,2376,4256799,451172008,89.14,91.26,88.71,89.56,-0.42,3236
2022-05-13,2376,3725729,400592872,90.41,92.53,89.56,91.68,2.12,2710
2022-05-16,2376,5830015,637477659,94.65,95.08,90.83,91.26,-0.42,3775
2022-05-17,2376,3534805,383940061,91.68,92.96,91.26,92.11,0.85,2229
2022-05-18,2376,4471915,492450011,92.96,94.23,92.11,93.8,1.69,2943
2022-05-19,2376,2434183,264499955,91.68,93.38,91.26,92.53,-1.27,1952
2022-05-20,2376,4683162,506921921,92.96,93.8,90.83,90.83,-1.7,3928
2022-05-23,2376,6966205,718224825,91.68,91.68,89.14,89.56,-1.27,3322
2022-05-24,2376,4469243,469713797,89.98,89.98,88.71,88.71,-0.85,2870
2022-05-25,2376,3780780,399329021,89.14,90.83,88.71,89.56,0.85,2560
2022-05-26,2376,4804162,507412275,89.98,90.83,88.71,89.14,-0.42,2838
2022-05-27,2376,4828253,521501894,90.41,92.53,90.41,91.68,2.54,3366
2022-05-30,2376,9969473,1123778039,93.8,97.2,93.8,95.5,3.82,6374
2022-05-31,2376,5116487,575271920,96.78,96.78,94.23,95.93,0.43,3041
2022-06-01,2376,3116279,351556526,95.5,96.78,95.08,95.5,-0.43,2300
2022-06-02,2376,3289280,366940518,95.5,95.5,93.8,93.8,-1.7,2194
2022-06-06,2376,2440271,270423709,94.23,95.08,93.38,93.8,0.0,1602
2022-06-07,2376,5252787,593401849,93.8,96.78,93.8,96.78,2.98,3393
2022-06-08,2376,5212278,600180839,98.05,98.9,96.78,97.2,0.42,3918
2022-06-09,2376,2454424,280181380,97.2,97.62,96.35,96.78,-0.42,1940
2022-06-10,2376,6195421,680548141,94.23,94.65,92.53,92.96,-3.82,4945
2022-06-13,2376,5375837,568682170,90.41,90.41,89.14,89.98,-2.98,4300
2022-06-14,2376,6768083,700917207,88.71,89.56,86.59,88.29,-1.69,4687
2022-06-15,2376,12673622,1281647154,87.44,88.29,84.81,84.89,-3.4,9123
2022-06-16,2376,9160216,914075552,86.16,87.01,83.87,83.87,-1.02,7066
2022-06-17,2376,8015529,784244102,82.17,84.13,81.67,83.19,-0.68,5088
2022-06-20,2376,10317430,977825968,83.11,83.11,79.37,79.71,-3.48,8456
2022-06-21,2376,4806718,461794310,80.31,82.51,79.97,81.92,2.21,4458
2022-06-22,2376,6363596,594715700,81.83,81.83,78.18,78.18,-3.74,6881
2022-06-23,2376,6731574,623381168,78.95,80.31,77.42,78.35,0.17,4546
2022-06-24,2376,3761371,353107503,79.46,80.48,78.78,79.88,1.53,3821
2022-06-27,2376,2509175,238867702,80.73,81.16,80.31,80.9,1.02,3609
2022-06-28,2376,2095653,195847277,80.9,80.9,78.69,78.95,-1.95,2101
2022-06-29,2376,4078270,373081483,78.1,78.61,76.83,78.1,-0.85,3153
2022-06-30,2376,8846467,788048276,77.68,77.68,74.7,75.3,-2.8,5166
2022-07-01,2376,21263804,1772479757,74.28,74.7,68.0,69.19,-6.11,13911
2022-07-04,2376,7046440,582297262,69.61,70.97,69.1,70.8,1.61,6049
2022-07-05,2376,7257116,619325432,72.07,73.69,71.31,73.18,2.38,7703
2022-07-06,2376,8912368,777280084,74.28,75.3,73.01,73.01,-0.17,8849
2022-07-07,2376,4822559,413121156,73.52,73.86,70.97,73.6,0.59,6808
2022-07-08,2376,5424132,481747361,74.62,76.23,74.45,75.81,2.21,5397
2022-07-11,2376,3522833,310229922,75.98,76.32,73.94,74.28,-1.53,5322
2022-07-12,2376,6180996,518404144,73.09,73.09,70.46,70.8,-3.48,5215
2022-07-13,2376,4480563,385499650,72.92,73.52,72.67,73.01,2.21,3264
2022-07-14,2376,2733492,236524523,72.58,74.28,71.9,74.19,1.18,3478
2022-07-15,2376,2279137,199243104,74.45,74.62,73.35,74.19,0.0,3030
2022-07-18,2376,7284024,662313439,74.96,78.1,74.7,77.93,3.74,6309
2022-07-19,2376,16542097,1554536246,77.68,81.07,77.34,79.63,1.7,15241
2022-07-20,2376,14461371,1392774640,81.16,82.51,80.48,82.17,2.54,10931
2022-07-21,2376,9556049,929499936,82.43,83.45,81.5,83.11,0.94,8673
2022-07-22,2376,13476793,1292352847,83.36,83.62,80.48,80.9,-2.21,8592
2022-07-25,2376,8528666,803748907,81.07,81.5,79.2,79.8,-1.1,5362
2022-07-26,2376,9979089,907808047,78.95,79.12,76.23,76.23,-3.57,8149
2022-07-27,2376,7181598,645171239,76.4,77.25,75.04,77.25,1.02,4596
2022-07-28,2376,7565770,691989189,78.52,78.95,76.74,77.0,-0.25,5719
2022-07-29,2376,6929583,632664900,78.1,78.35,76.74,77.59,0.59,5261
2022-08-01,2376,7193023,666798996,78.1,79.37,77.59,79.2,1.61,4231
2022-08-02,2376,8493716,783305867,79.2,79.2,77.76,78.27,-0.93,5426
2022-08-03,2376,9279845,855346049,78.1,78.78,77.76,78.35,0.08,5798
2022-08-04,2376,12984506,1047283524,79.23,79.33,77.18,77.67,-0.68,8398
2022-08-05,2376,3713994,298841421,78.16,78.94,78.16,78.65,0.98,2954
2022-08-08,2376,3857958,307013729,78.65,78.65,77.38,77.77,-0.88,3102
2022-08-09,2376,3637825,287976296,77.48,77.96,76.4,77.96,0.19,2974
2022-08-10,2376,2890784,229190055,77.09,77.67,77.09,77.38,-0.58,2426
2022-08-11,2376,4855851,391626959,78.45,79.62,78.16,78.35,0.97,3512
2022-08-12,2376,9641429,789250272,78.16,80.79,78.06,80.79,2.44,7187
2022-08-15,2376,12410761,1051698785,80.89,84.11,80.4,83.14,2.35,8965
2022-08-16,2376,6171197,519614476,83.62,83.62,81.48,81.57,-1.57,6862
2022-08-17,2376,5234344,443130182,81.96,83.43,81.18,83.23,1.66,4411
2022-08-18,2376,6949510,599479294,83.14,85.09,82.06,84.79,1.56,5532
2022-08-19,2376,5593073,487803379,85.58,85.67,84.11,84.99,0.2,5661
2022-08-22,2376,4228263,361559765,84.11,84.31,82.94,82.94,-2.05,3460
2022-08-23,2376,3821991,319880119,81.96,82.55,81.18,81.48,-1.46,3162
2022-08-24,2376,2622787,219321678,82.55,82.55,80.99,81.48,0.0,1985
2022-08-25,2376,4234406,360394137,81.87,83.62,81.77,83.62,2.14,2993
2022-08-26,2376,5145258,445150127,84.11,85.18,83.23,84.89,1.27,3740
2022-08-29,2376,4271964,360344883,82.94,82.94,81.57,82.75,-2.14,4919
2022-08-30,2376,2820737,239175227,83.14,83.43,82.45,82.45,-0.3,2415
2022-08-31,2376,2264424,193471448,82.45,84.01,82.45,83.82,1.37,1904
2022-09-01,2376,3780894,318890081,83.23,83.23,81.57,81.87,-1.95,3500
2022-09-02,2376,2951180,250351514,81.96,83.33,81.87,83.04,1.17,2299
2022-09-05,2376,2616488,219439333,83.04,83.04,81.38,81.48,-1.56,3494
2022-09-06,2376,3897047,319510286,81.77,82.06,79.14,79.23,-2.25,3557
2022-09-07,2376,3738147,301091804,78.55,79.62,78.26,78.35,-0.88,2933
2022-09-08,2376,10108606,857032385,79.04,84.31,79.04,84.11,5.76,7697
2022-09-12,2376,13414478,1210676967,87.23,89.58,86.16,88.89,4.78,10586
2022-09-13,2376,22098148,2075850277,90.36,93.48,89.28,90.65,1.76,19259
2022-09-14,2376,13944120,1277034480,87.72,91.33,87.62,88.8,-1.85,21934
2022-09-15,2376,21542016,2042329672,89.09,94.16,88.89,93.19,4.39,15891
2022-09-16,2376,13918184,1316074243,92.5,94.26,91.23,91.43,-1.76,12250
2022-09-19,2376,14808849,1413975858,92.99,94.06,92.02,92.99,1.56,9962
2022-09-20,2376,12789271,1196687696,93.19,93.87,90.06,90.94,-2.05,16276
2022-09-21,2376,13125549,1187343181,90.45,90.45,87.62,87.82,-3.12,8967
2022-09-22,2376,11661119,1074955435,86.84,91.14,86.26,90.75,2.93,7923
2022-09-23,2376,5706120,529599192,90.06,92.21,89.58,89.97,-0.78,5984
2022-09-26,2376,7013384,629834174,89.19,89.58,86.26,87.04,-2.93,9546
2022-09-27,2376,6955517,617749667,87.33,88.11,85.09,86.84,-0.2,6620
2022-09-28,2376,7090982,633143195,87.82,88.6,85.48,86.26,-0.58,6229
2022-09-29,2376,10497297,940601471,88.01,89.28,85.87,86.75,0.49,7153
2022-09-30,2376,6141592,539174864,84.89,87.33,83.62,86.16,-0.59,5015
2022-10-03,2376,3128500,275088312,85.67,86.55,84.6,86.26,0.1,2789
2022-10-04,2376,7950429,721972145,88.11,90.16,87.82,88.5,2.24,5238
