date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3675,7527000,2274160000,244.52,258.13,240.81,242.46,4.54,6202
2022-01-04,3675,3374000,993904500,244.93,250.71,235.04,236.69,-5.77,2692
2022-01-05,3675,1480000,414197000,238.34,238.75,225.97,227.62,-9.07,1255
2022-01-06,3675,1884000,527780500,226.79,234.63,225.55,228.85,1.23,1538
2022-01-07,3675,1901000,510670500,229.68,232.15,216.48,223.08,-5.77,1606
2022-01-10,3675,993000,266106500,221.43,225.55,216.89,221.02,-2.06,851
2022-01-11,3675,970000,254231000,221.02,223.49,212.77,213.6,-7.42,816
2022-01-12,3675,846000,219390000,218.54,219.78,207.82,216.07,2.47,723
2022-01-13,3675,700000,182601000,218.96,218.96,212.36,212.77,-3.3,602
2022-01-14,3675,880000,225402000,209.88,217.72,207.0,217.31,4.54,712
2022-01-17,3675,790000,206685500,221.02,221.02,213.18,213.6,-3.71,665
2022-01-18,3675,981000,259014000,214.42,222.67,213.18,213.18,-0.42,913
2022-01-19,3675,535000,135855500,210.3,212.36,207.82,207.82,-5.36,476
2022-01-20,3675,539000,136268000,208.65,211.53,206.17,208.24,0.42,494
2022-01-21,3675,777000,189692000,205.76,206.17,196.28,197.1,-11.14,689
2022-01-24,3675,1366000,320455500,193.8,200.4,185.56,199.58,2.48,1102
2022-01-25,3675,938000,217747500,194.63,197.51,186.38,186.38,-13.2,777
2022-01-26,3675,1696000,381792500,187.21,191.33,179.37,186.38,0.0,1394
2022-02-07,3675,778000,174318000,190.09,190.09,180.2,188.03,1.65,692
2022-02-08,3675,1728000,412746500,188.03,202.46,186.79,197.51,9.48,1519
2022-02-09,3675,2959000,756267500,200.4,216.89,199.99,216.89,19.38,2353
2022-02-10,3675,3305000,882677500,221.84,226.79,213.6,214.01,-2.88,2647
2022-02-11,3675,2406000,640365500,211.12,225.14,209.06,216.89,2.88,2026
2022-02-14,3675,1153000,293235000,210.3,214.83,207.0,207.82,-9.07,988
2022-02-15,3675,4041000,1087000500,209.47,226.79,209.47,220.61,12.79,3392
2022-02-16,3675,3675000,1014978500,229.26,232.98,222.67,226.79,6.18,3080
2022-02-17,3675,3698000,1040533500,228.44,235.86,227.62,232.56,5.77,2917
2022-02-18,3675,1711000,474763000,228.85,232.15,225.14,228.85,-3.71,1361
