date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6158,2640000,141337300,50.3,51.33,48.53,50.77,0.47,1485
2022-01-04,6158,2004000,109536900,52.08,52.08,50.12,51.33,0.56,1074
2022-01-05,6158,1729000,94894500,51.33,52.08,50.4,50.4,-0.93,936
2022-01-06,6158,1951000,107465400,51.33,52.08,50.4,51.33,0.93,1053
2022-01-07,6158,1570000,83587100,51.33,51.33,49.18,49.46,-1.87,893
2022-01-10,6158,1121000,60249800,49.46,50.86,49.46,50.02,0.56,591
2022-01-11,6158,2012000,110243600,50.77,51.8,50.12,51.61,1.59,1126
2022-01-12,6158,3638000,203331900,52.26,54.32,48.53,48.53,-3.08,2220
2022-01-13,6158,2251000,114050400,48.34,49.65,45.82,47.04,-1.49,1240
2022-01-14,6158,4191000,200594200,44.8,46.62,42.93,43.86,-3.18,2089
2022-01-17,6158,2287000,110458550,44.05,46.94,43.12,46.24,2.38,1319
2022-01-18,6158,1620000,77810150,45.4,46.06,44.0,44.05,-2.19,915
2022-01-19,6158,3022000,135064700,42.46,44.33,40.74,41.16,-2.89,1700
2022-01-20,6158,1877000,83873900,41.76,42.6,40.69,42.14,0.98,1147
2022-01-21,6158,1443000,62244250,41.11,41.44,39.34,39.66,-2.48,811
2022-01-24,6158,1375000,58487500,39.15,40.88,37.75,40.6,0.94,795
2022-01-25,6158,847000,36430950,39.76,40.92,39.66,40.78,0.18,386
2022-01-26,6158,822000,35393800,40.6,41.06,39.38,39.99,-0.79,412
2022-02-07,6158,668000,28955950,39.99,41.67,39.71,40.36,0.37,346
2022-02-08,6158,1121000,49205950,40.92,42.56,40.13,40.69,0.33,730
2022-02-09,6158,1575000,72959700,41.25,44.75,41.25,44.75,4.06,921
2022-02-10,6158,4081000,198893550,45.4,47.13,43.91,45.54,0.79,2741
2022-02-11,6158,971000,46371800,44.7,45.17,44.14,44.47,-1.07,644
2022-02-14,6158,1061000,47451650,42.74,43.16,41.11,41.16,-3.31,657
2022-02-15,6158,564000,25186800,41.58,42.18,40.92,41.53,0.37,335
2022-02-16,6158,612000,27775150,42.56,42.84,41.76,42.37,0.84,385
2022-02-17,6158,3965000,193557050,42.74,46.57,42.6,44.89,2.52,2205
2022-02-18,6158,1508000,72178850,43.96,45.78,43.86,45.78,0.89,976
2022-02-21,6158,849000,40644450,45.03,45.31,44.14,44.52,-1.26,530
2022-02-22,6158,768000,35296250,44.66,44.66,42.09,42.65,-1.87,533
2022-02-23,6158,356000,16459700,43.12,43.58,42.79,43.3,0.65,240
2022-02-24,6158,866000,38648650,42.74,42.74,40.78,40.78,-2.52,587
2022-02-25,6158,376000,16770700,41.81,42.09,40.78,41.11,0.33,250
2022-03-01,6158,456000,20562050,41.44,42.6,41.44,42.09,0.98,237
2022-03-02,6158,296000,13142700,42.0,42.0,41.16,41.58,-0.51,199
2022-03-03,6158,993000,45692350,42.32,44.05,41.3,43.4,1.82,698
2022-03-04,6158,572000,25880600,42.93,42.93,41.86,42.09,-1.31,404
2022-03-07,6158,810000,34188300,41.62,41.62,38.73,39.06,-3.03,506
2022-03-08,6158,2016000,78291850,36.68,38.08,35.23,35.28,-3.78,909
2022-03-09,6158,624000,23806350,35.93,36.3,35.28,35.32,0.04,333
2022-03-10,6158,729000,27882250,35.98,36.58,35.32,35.56,0.24,444
2022-03-11,6158,716000,26636550,35.93,36.02,34.25,34.53,-1.03,409
2022-03-14,6158,394000,14676900,34.81,35.46,34.44,34.9,0.37,215
2022-03-15,6158,465000,16875000,34.95,35.37,33.36,33.36,-1.54,279
2022-03-16,6158,288000,10311450,34.02,34.06,32.76,33.36,0.0,155
2022-03-17,6158,559000,20386350,34.3,34.48,33.6,34.48,1.12,300
2022-03-18,6158,196000,7175350,34.81,34.81,33.88,34.02,-0.46,141
2022-03-21,6158,271000,9915050,34.06,34.76,33.6,33.88,-0.14,197
2022-03-22,6158,251000,9243600,34.06,34.72,34.06,34.44,0.56,160
2022-03-23,6158,304000,11239150,34.9,34.9,34.2,34.34,-0.1,197
2022-03-24,6158,763000,28768350,34.06,36.16,33.74,35.37,1.03,519
2022-03-25,6158,1321000,50701700,36.12,36.49,35.09,35.28,-0.09,844
2022-03-28,6158,259000,9552100,35.04,35.04,34.02,34.39,-0.89,194
2022-03-29,6158,344000,12640350,35.09,35.18,33.92,33.92,-0.47,225
2022-03-30,6158,561000,21108150,34.16,35.88,33.88,35.7,1.78,398
2022-03-31,6158,404000,15226500,36.12,36.12,34.86,34.86,-0.84,264
2022-04-01,6158,215000,8012300,34.3,35.14,34.25,34.86,0.0,138
2022-04-06,6158,397000,15117150,34.95,35.79,34.95,35.7,0.84,287
2022-04-07,6158,317000,11852550,35.7,35.7,34.39,34.39,-1.31,234
2022-04-08,6158,154000,5711400,34.72,35.18,34.34,34.34,-0.05,121
2022-04-11,6158,369000,13171500,34.34,34.34,32.62,32.71,-1.63,262
2022-04-12,6158,203000,7060750,32.38,32.9,31.82,32.85,0.14,145
2022-04-13,6158,230000,8068900,32.9,33.04,32.52,32.85,0.0,142
2022-04-14,6158,197000,6852000,32.94,32.94,32.29,32.34,-0.51,134
2022-04-15,6158,340000,11518450,32.34,32.38,31.26,31.31,-1.03,207
2022-04-18,6158,216000,7325700,31.31,32.15,31.17,31.4,0.09,137
2022-04-19,6158,122000,4141750,32.06,32.06,31.45,31.78,0.38,86
2022-04-20,6158,142000,4835150,31.78,32.01,31.64,31.78,0.0,59
2022-04-21,6158,182000,6276400,32.15,32.57,31.87,32.2,0.42,124
2022-04-22,6158,204000,6924050,32.2,32.2,31.45,31.5,-0.7,131
2022-04-25,6158,267000,8550550,30.89,31.87,29.54,29.72,-1.78,186
2022-04-26,6158,236000,7517700,30.38,30.38,29.35,29.86,0.14,133
2022-04-27,6158,277000,8614450,28.28,29.91,28.28,29.91,0.05,183
2022-04-28,6158,309000,10011500,29.72,30.56,29.72,30.14,0.23,109
2022-04-29,6158,150000,4946150,30.42,31.17,30.42,31.08,0.94,89
2022-05-03,6158,198000,6606000,31.26,31.5,30.8,31.45,0.37,88
2022-05-04,6158,187000,6417400,31.45,32.34,31.45,32.1,0.65,121
2022-05-05,6158,222000,7748150,32.43,32.76,32.34,32.57,0.47,134
2022-05-06,6158,107000,3630050,31.45,31.96,31.4,31.59,-0.98,77
2022-05-09,6158,136000,4511900,31.17,31.22,30.05,31.03,-0.56,92
2022-05-10,6158,84000,2771950,31.03,31.08,30.38,30.7,-0.33,62
2022-05-11,6158,70000,2287200,30.8,30.8,30.14,30.38,-0.32,46
2022-05-12,6158,153000,4958650,29.86,31.26,29.68,29.86,-0.52,108
2022-05-13,6158,50000,1640850,30.24,30.94,30.24,30.42,0.56,41
2022-05-16,6158,58000,1913500,30.42,31.03,30.42,30.94,0.52,47
2022-05-17,6158,124000,4194050,31.26,32.01,30.98,32.01,1.07,89
2022-05-18,6158,125000,4247200,32.29,32.29,31.36,31.4,-0.61,96
2022-05-19,6158,66000,2192500,31.26,31.26,30.8,31.08,-0.32,60
2022-05-20,6158,64000,2157550,31.08,31.87,31.08,31.36,0.28,50
2022-05-23,6158,47000,1578450,31.78,31.78,31.17,31.22,-0.14,36
2022-05-24,6158,99000,3272550,31.64,31.64,30.33,30.42,-0.8,85
2022-05-25,6158,54000,1771000,30.52,30.8,30.47,30.61,0.19,28
2022-05-26,6158,154000,4947500,30.61,30.7,29.72,29.77,-0.84,132
