date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8420,63000,2495650,35.79,35.79,34.9,35.08,-0.4,46
2022-01-04,8420,16000,627600,34.9,35.08,34.9,34.99,-0.09,14
2022-01-05,8420,28000,1101900,34.99,35.39,34.9,34.99,0.0,20
2022-01-06,8420,137000,5479000,34.99,35.88,34.99,35.66,0.67,102
2022-01-07,8420,457000,18729900,36.86,37.39,35.03,35.03,-0.63,339
2022-01-10,8420,31000,1223500,35.03,35.48,35.03,35.3,0.27,25
2022-01-11,8420,105000,4172600,35.3,36.01,34.59,35.92,0.62,81
2022-01-12,8420,76000,3041500,35.92,36.5,35.12,35.61,-0.31,50
2022-01-13,8420,37000,1476900,35.97,35.97,35.43,35.48,-0.13,26
2022-01-14,8420,80000,3153100,35.52,35.52,34.85,35.43,-0.05,47
2022-01-17,8420,71000,2847850,35.03,35.97,35.03,35.88,0.45,55
2022-01-18,8420,200000,8240550,36.1,37.26,36.1,36.28,0.4,155
2022-01-19,8420,33000,1329100,36.28,36.28,35.43,35.88,-0.4,27
2022-01-20,8420,63000,2513050,35.61,35.83,35.39,35.39,-0.49,35
2022-01-21,8420,59000,2335350,35.3,35.74,35.08,35.08,-0.31,47
2022-01-24,8420,50000,1964050,35.57,35.57,34.77,34.99,-0.09,37
2022-01-25,8420,6000,234450,34.94,34.94,34.68,34.94,-0.05,6
2022-01-26,8420,24000,949800,34.94,35.43,34.94,35.34,0.4,21
2022-02-07,8420,12000,475950,35.61,35.61,35.12,35.43,0.09,8
2022-02-08,8420,25000,996500,35.25,35.61,35.25,35.61,0.18,16
2022-02-09,8420,54000,2167700,35.61,36.06,35.39,35.97,0.36,41
2022-02-10,8420,1766000,77740650,36.95,39.53,36.9,39.53,3.56,778
2022-02-11,8420,3062000,141096850,40.77,42.51,39.62,40.11,0.58,2170
2022-02-14,8420,956000,41172050,39.53,39.88,37.66,37.75,-2.36,689
2022-02-15,8420,528000,23159400,38.46,39.57,38.19,38.73,0.98,364
2022-02-16,8420,680000,30686150,38.95,40.91,38.95,40.51,1.78,530
2022-02-17,8420,302000,13543350,40.15,40.73,39.39,39.97,-0.54,265
2022-02-18,8420,186000,8336450,39.75,40.55,39.26,40.15,0.18,160
2022-02-21,8420,104000,4647400,40.02,40.24,39.57,39.84,-0.31,94
2022-02-22,8420,347000,14930150,39.57,39.8,37.44,38.06,-1.78,268
2022-02-23,8420,109000,4639250,38.01,38.19,37.57,38.1,0.04,87
2022-02-24,8420,242000,10039000,37.84,38.01,36.14,36.19,-1.91,186
2022-02-25,8420,108000,4455700,36.5,36.95,36.5,36.81,0.62,84
2022-03-01,8420,155000,6510500,37.3,37.66,37.04,37.52,0.71,113
2022-03-02,8420,99000,4201650,37.48,37.88,37.48,37.75,0.23,73
2022-03-03,8420,78000,3324400,37.93,38.19,37.75,37.75,0.0,67
2022-03-04,8420,37000,1563650,37.79,37.97,37.39,37.88,0.13,31
2022-03-07,8420,681000,26986150,36.77,36.95,34.63,34.77,-3.11,334
2022-03-08,8420,213000,8167750,34.72,34.77,33.39,33.39,-1.38,160
2022-03-09,8420,114000,4362150,34.41,34.41,33.83,33.83,0.44,81
2022-03-10,8420,75000,2889500,34.41,34.68,33.96,34.01,0.18,42
2022-03-11,8420,143000,5449200,33.87,34.23,33.65,34.23,0.22,83
2022-03-14,8420,56000,2169050,34.23,34.63,34.23,34.54,0.31,43
2022-03-15,8420,43000,1646750,34.28,34.28,34.01,34.14,-0.4,31
2022-03-16,8420,37000,1429350,34.5,34.54,34.19,34.32,0.18,19
2022-03-17,8420,40000,1551400,34.54,34.72,34.41,34.41,0.09,27
2022-03-18,8420,19000,731400,34.28,34.41,34.14,34.28,-0.13,18
2022-03-21,8420,24000,933700,34.72,34.81,34.45,34.72,0.44,14
2022-03-22,8420,18000,702400,34.72,34.81,34.63,34.63,-0.09,12
2022-03-23,8420,42000,1627900,34.63,34.68,34.36,34.5,-0.13,30
2022-03-24,8420,45000,1749700,34.81,34.81,34.41,34.68,0.18,31
2022-03-25,8420,19000,739350,34.59,34.77,34.5,34.72,0.04,15
2022-03-28,8420,74000,2887350,34.28,35.12,34.28,34.81,0.09,61
2022-03-29,8420,24000,936450,34.68,34.99,34.63,34.72,-0.09,21
2022-03-30,8420,370000,15190750,34.99,37.39,34.99,37.39,2.67,304
2022-03-31,8420,266000,11110400,37.3,37.61,36.23,37.48,0.09,214
