date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,7556,114000,13352500,90.99,91.37,87.17,90.61,-1.14,91
2022-01-04,7556,36000,4296500,91.75,91.75,89.84,89.84,-0.77,33
2022-01-05,7556,13000,1520500,88.7,90.61,88.7,88.7,-1.14,13
2022-01-06,7556,25000,2851000,89.46,89.46,86.02,88.31,-0.39,22
2022-01-07,7556,12000,1361500,87.93,87.93,85.64,86.78,-1.53,12
2022-01-10,7556,31000,3424000,85.64,85.64,84.11,85.64,-1.14,29
2022-01-11,7556,23000,2505000,84.49,84.49,82.58,82.96,-2.68,23
2022-01-12,7556,12000,1334000,84.87,87.17,83.73,83.73,0.77,12
2022-01-13,7556,14000,1556000,84.11,86.4,84.11,84.87,1.14,14
2022-01-14,7556,15000,1657500,86.02,86.4,83.34,83.73,-1.14,15
2022-01-17,7556,5000,551500,83.73,84.87,83.73,84.11,0.38,5
2022-01-18,7556,7000,773500,83.34,86.02,83.34,84.11,0.0,7
2022-01-19,7556,2000,221000,84.87,84.87,84.11,84.11,0.0,2
2022-01-20,7556,40000,4590500,86.02,89.46,86.02,87.17,3.06,40
2022-01-21,7556,11000,1227000,87.17,87.17,84.11,84.49,-2.68,11
2022-01-24,7556,22000,2446500,84.11,87.55,83.34,86.4,1.91,21
2022-01-25,7556,10000,1104500,85.25,85.25,84.11,84.87,-1.53,10
2022-01-26,7556,21000,2299000,83.73,84.49,83.34,84.11,-0.76,20
2022-02-07,7556,11000,1232000,86.4,86.4,84.11,84.11,0.0,11
2022-02-08,7556,90000,10476000,84.49,91.75,84.49,89.46,5.35,74
2022-02-09,7556,32000,3679000,88.31,89.46,87.17,87.55,-1.91,28
2022-02-10,7556,11000,1263500,89.46,89.46,87.17,87.93,0.38,11
2022-02-11,7556,13000,1476500,87.17,87.55,86.4,86.78,-1.15,12
2022-02-14,7556,7000,794500,86.4,87.55,86.4,87.17,0.39,7
2022-02-15,7556,8000,915500,87.93,87.93,87.17,87.55,0.38,6
2022-02-16,7556,8000,917000,88.7,88.7,87.17,87.55,0.0,7
2022-02-17,7556,14000,1598000,87.55,87.55,86.78,86.78,-0.77,12
2022-02-18,7556,14000,1577000,85.64,86.78,84.87,86.78,0.0,13
2022-02-21,7556,12000,1372000,87.17,87.93,86.78,87.93,1.15,12
2022-02-22,7556,11000,1250500,87.17,87.17,86.78,86.78,-1.15,10
2022-02-23,7556,2000,230000,87.93,87.93,87.93,87.93,1.15,2
2022-02-24,7556,42000,4695000,88.31,88.31,82.96,85.64,-2.29,37
2022-02-25,7556,9000,1008500,85.64,86.02,84.87,86.02,0.38,9
2022-03-01,7556,12000,1358500,85.64,86.78,85.64,86.78,0.76,12
2022-03-02,7556,15000,1680000,85.64,85.64,85.64,85.64,-1.14,8
2022-03-03,7556,7000,785000,85.64,86.02,85.64,85.64,0.0,7
2022-03-04,7556,11000,1232500,86.78,86.78,84.49,86.02,0.38,11
2022-03-07,7556,7000,767500,82.96,85.64,82.96,84.87,-1.15,7
2022-03-08,7556,14000,1530000,85.64,85.64,82.58,82.58,-2.29,14
2022-03-09,7556,5000,568500,87.17,87.55,85.64,85.64,3.06,5
2022-03-10,7556,41000,4687000,89.84,89.84,85.64,87.17,1.53,34
2022-03-11,7556,3000,339000,87.17,87.17,86.02,86.02,-1.15,3
2022-03-14,7556,9000,1005500,86.02,86.4,84.11,86.4,0.38,9
2022-03-15,7556,17000,1868000,85.25,85.25,83.34,84.87,-1.53,15
2022-03-16,7556,2000,220500,83.73,84.87,83.73,84.87,0.0,2
2022-03-17,7556,10000,1122000,86.78,86.78,85.25,86.02,1.15,7
2022-03-18,7556,32000,3524000,84.11,86.02,83.34,85.25,-0.77,31
2022-03-21,7556,14000,1546500,83.34,85.64,83.34,85.64,0.39,14
2022-03-22,7556,11000,1216000,84.87,84.87,84.49,84.49,-1.15,10
2022-03-23,7556,16000,1784000,84.49,86.4,84.49,84.87,0.38,15
2022-03-24,7556,11000,1222000,84.87,85.25,84.49,85.25,0.38,11
2022-03-25,7556,9000,1005500,86.78,86.78,84.87,85.64,0.39,9
2022-03-28,7556,19000,2106500,86.02,86.02,84.11,84.11,-1.53,18
2022-03-29,7556,14000,1551000,84.11,85.25,84.11,85.25,1.14,13
2022-03-30,7556,14000,1556500,85.25,85.25,84.49,84.49,-0.76,12
2022-03-31,7556,8000,885500,84.49,85.25,84.11,85.25,0.76,8
2022-04-01,7556,10000,1100500,84.49,84.49,83.34,84.49,-0.76,10
2022-04-06,7556,9000,990000,84.11,84.49,83.73,83.73,-0.76,9
2022-04-07,7556,23000,2510000,83.73,83.73,83.34,83.34,-0.39,22
2022-04-08,7556,13000,1429500,83.34,85.25,82.96,85.25,1.91,13
2022-04-11,7556,3000,330500,84.11,84.49,84.11,84.11,-1.14,3
2022-04-12,7556,5000,550000,84.49,84.49,83.73,83.73,-0.38,5
2022-04-13,7556,6000,657000,83.73,84.11,83.34,83.73,0.0,6
2022-04-14,7556,12000,1312000,84.11,84.11,83.34,83.34,-0.39,12
2022-04-15,7556,13000,1414500,82.96,83.34,82.96,83.34,0.0,13
2022-04-18,7556,8000,869500,82.58,83.73,82.58,83.34,0.0,8
2022-04-19,7556,10000,1083000,83.34,83.34,82.58,82.58,-0.76,10
2022-04-20,7556,6000,655000,82.96,83.73,82.96,83.73,1.15,6
2022-04-21,7556,1000,110000,84.11,84.11,84.11,84.11,0.38,1
2022-04-22,7556,5000,540500,82.2,83.73,81.81,83.34,-0.77,5
2022-04-25,7556,5000,523500,79.14,80.67,79.14,80.67,-2.67,5
2022-04-26,7556,5000,534000,82.58,82.58,81.05,81.05,0.38,5
2022-04-27,7556,5000,529500,81.81,81.81,79.9,81.05,0.0,5
2022-04-28,7556,9000,956000,81.05,81.81,80.28,80.28,-0.77,8
2022-04-29,7556,11000,1157000,80.67,81.81,79.52,81.43,1.15,11
2022-05-03,7556,3000,311000,79.52,79.52,79.14,79.14,-2.29,3
2022-05-04,7556,6000,627000,79.9,79.9,79.9,79.9,0.76,5
2022-05-05,7556,7000,741000,81.81,81.81,80.28,80.28,0.38,7
2022-05-06,7556,110000,12373000,80.28,88.31,78.76,88.31,8.03,91
2022-05-09,7556,68000,7886000,86.02,91.75,84.11,87.93,-0.38,58
2022-05-10,7556,32000,3650500,87.17,87.93,85.25,87.93,0.0,21
