date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1760,1452515,105389155,68.78,68.97,67.1,67.29,-2.99,1867
2022-01-04,1760,1459094,108402779,67.29,70.65,67.29,69.9,2.61,1279
2022-01-05,1760,737031,54624584,71.03,71.03,68.13,68.97,-0.93,1038
2022-01-06,1760,1702606,128574134,69.72,72.43,69.06,69.25,0.28,1870
2022-01-07,1760,6420738,502778578,70.56,75.7,69.44,72.89,3.64,4643
2022-01-10,1760,8388370,693507222,75.7,78.88,75.7,77.38,4.49,7352
2022-01-11,1760,3379106,263499317,74.76,74.76,71.31,72.89,-4.49,4330
2022-01-12,1760,3321505,267250672,73.64,76.73,73.08,76.07,3.18,2515
2022-01-13,1760,5133812,428592083,75.79,79.16,75.23,78.97,2.9,4124
2022-01-14,1760,3344384,277843251,78.22,79.34,76.45,77.66,-1.31,4216
2022-01-17,1760,2393313,199499842,78.88,79.9,76.63,77.47,-0.19,2342
2022-01-18,1760,2176715,174853694,78.03,78.22,74.02,74.11,-3.36,3359
2022-01-19,1760,1705472,133764505,75.04,75.14,72.24,72.33,-1.78,2118
2022-01-20,1760,1835175,142847793,71.68,74.76,71.21,72.71,0.38,1417
2022-01-21,1760,7690671,634705441,72.05,78.97,72.05,77.57,4.86,5466
2022-01-24,1760,9818878,846367528,82.43,84.11,77.66,77.85,0.28,7529
2022-01-25,1760,2350703,191802554,75.7,78.22,75.32,75.89,-1.96,2084
2022-01-26,1760,1983057,160087175,75.7,76.63,74.39,76.63,0.74,1944
2022-02-07,1760,1589616,130799038,78.22,78.32,75.51,77.66,1.03,1775
2022-02-08,1760,1310768,109173303,75.79,80.37,75.79,79.44,1.78,1316
2022-02-09,1760,6267121,559065852,78.78,85.98,78.78,84.2,4.76,4936
2022-02-10,1760,6037838,560500854,84.58,90.65,83.27,89.25,5.05,5332
2022-02-11,1760,7382447,704418539,89.16,92.15,86.54,89.06,-0.19,6831
2022-02-14,1760,6056191,588615843,87.85,93.27,87.01,93.27,4.21,4536
2022-02-15,1760,5910121,577015403,92.24,93.27,88.97,91.87,-1.4,5300
2022-02-16,1760,3329237,322981387,90.74,91.77,89.44,91.21,-0.66,3342
2022-02-17,1760,9156558,894838605,90.74,95.32,88.5,91.96,0.75,7692
2022-02-18,1760,5622601,560502029,91.87,94.86,90.84,94.86,2.9,4339
2022-02-21,1760,12678460,1336969578,92.99,104.2,91.59,104.2,9.34,8153
2022-02-23,1760,32130422,3535478398,114.01,114.48,93.92,93.92,-10.28,24620
2022-02-24,1760,13079273,1314632165,92.99,97.66,90.93,92.52,-1.4,9371
2022-02-25,1760,8245778,868896136,95.32,101.4,93.92,101.4,8.88,5666
2022-03-01,1760,7424131,791874033,101.4,103.27,96.26,98.13,-3.27,6744
2022-03-02,1760,12133201,1350366641,98.13,107.94,97.66,104.67,6.54,8361
2022-03-03,1760,7574769,854943931,104.2,107.47,103.27,106.07,1.4,5184
2022-03-04,1760,4918800,548856508,105.14,107.94,101.4,101.87,-4.2,5413
2022-03-07,1760,3621326,378616610,101.4,102.33,95.32,95.79,-6.08,3306
2022-03-08,1760,3067944,306708688,92.89,97.19,91.12,91.12,-4.67,2771
2022-03-09,1760,3039226,304308765,93.45,96.26,91.77,92.33,1.21,2801
2022-03-10,1760,2478532,252718667,95.32,97.19,93.45,95.79,3.46,1731
2022-03-11,1760,1333059,132816686,94.86,95.32,91.68,91.87,-3.92,1176
2022-03-14,1760,1727306,169517313,93.45,93.92,89.44,92.33,0.46,1628
2022-03-15,1760,1514675,145482417,92.71,93.17,87.47,87.47,-4.86,1315
2022-03-16,1760,1353253,127778354,89.72,89.9,86.91,86.91,-0.56,999
2022-03-17,1760,2188682,212754747,90.65,92.61,89.34,90.37,3.46,1557
2022-03-18,1760,1024243,98718881,89.62,91.68,88.97,91.59,1.22,812
2022-03-21,1760,789161,76899270,91.4,91.87,90.18,90.65,-0.94,684
2022-03-22,1760,949232,91468345,92.15,92.15,89.25,89.72,-0.93,761
2022-03-23,1760,859883,83169304,89.06,91.21,89.06,90.18,0.46,690
2022-03-24,1760,1371462,134218808,89.81,92.43,89.81,92.05,1.87,1098
2022-03-25,1760,1630065,159052424,93.17,93.27,89.72,89.72,-2.33,1291
2022-03-28,1760,7879457,799143741,93.45,97.66,91.77,91.77,2.05,5355
2022-03-29,1760,1616559,158220600,91.96,92.89,90.0,91.77,0.0,1514
2022-03-30,1760,1027097,100650972,91.21,92.33,90.93,91.49,-0.28,847
2022-03-31,1760,8462131,883392304,94.39,100.46,93.17,100.46,8.97,5884
2022-04-01,1760,13315900,1443680470,98.59,105.6,96.26,96.26,-4.2,9931
2022-04-06,1760,9439426,1034811164,101.87,104.67,99.06,100.93,4.67,7068
2022-04-07,1760,16574061,1856120821,102.8,107.94,100.93,104.2,3.27,11860
2022-04-08,1760,9082611,986704215,104.2,105.14,98.13,98.59,-5.61,6130
2022-04-11,1760,20178379,2292765785,101.4,108.41,100.93,108.41,9.82,13487
2022-04-12,1760,37129917,4313545559,111.21,114.01,103.73,108.41,0.0,21822
2022-04-13,1760,13065113,1476173946,107.94,108.41,103.27,105.6,-2.81,7968
2022-04-14,1760,23308328,2822705670,106.07,115.88,105.14,115.88,10.28,12327
2022-04-15,1760,53259066,7038472528,117.75,127.1,117.75,127.1,11.22,29249
2022-04-18,1760,10630237,1562904381,135.04,139.71,132.24,139.71,12.61,4746
2022-04-19,1760,70600626,10487438845,139.71,149.53,131.77,149.53,9.82,39387
2022-04-20,1760,95024990,15551525884,149.53,160.74,144.85,151.4,1.87,59389
2022-04-21,1760,8039821,1240095609,142.99,148.13,142.52,142.99,-8.41,6403
2022-04-22,1760,6121010,919077068,142.99,145.79,135.98,138.31,-4.68,4735
2022-04-25,1760,5175752,765330754,140.18,141.58,132.71,132.71,-5.6,4012
2022-04-26,1760,6139457,833011788,134.57,134.57,121.49,128.5,-4.21,4222
2022-04-27,1760,5328633,768101507,126.16,141.12,125.7,141.12,12.62,3886
2022-04-28,1760,5820561,851347203,140.18,142.05,127.57,127.57,-13.55,4527
2022-04-29,1760,2446686,341220921,129.43,134.11,128.03,130.37,2.8,2042
2022-05-03,1760,2005031,275396006,130.37,133.17,125.23,125.7,-4.67,1557
2022-05-04,1760,4548163,566040499,129.9,129.9,114.01,114.48,-11.22,3393
2022-05-05,1760,2343142,292850606,116.82,118.69,114.95,115.42,0.94,1746
2022-05-06,1760,2901849,360695239,116.82,119.15,113.08,117.29,1.87,2085
2022-05-09,1760,2113016,267733686,118.69,120.56,116.82,120.56,3.27,1568
2022-05-10,1760,9688329,1157389557,117.75,118.22,108.87,108.87,-11.69,5630
2022-05-11,1760,18141107,2039135552,106.07,109.34,100.93,104.2,-4.67,10736
2022-05-12,1760,11246179,1220726298,105.6,106.07,97.19,97.19,-7.01,6585
2022-05-13,1760,12852264,1362081436,98.59,102.33,95.32,98.59,1.4,7514
2022-05-16,1760,7127946,756712423,100.0,101.87,96.26,101.87,3.28,4208
2022-05-17,1760,3490906,372499980,100.46,100.93,98.59,99.53,-2.34,2264
2022-05-18,1760,7519116,821975289,99.53,104.67,98.59,100.46,0.93,4646
2022-05-19,1760,11725280,1244072559,100.46,104.2,94.86,95.32,-5.14,7497
2022-05-20,1760,5743765,595104966,96.26,98.13,95.79,95.79,0.47,3201
2022-05-23,1760,12485268,1278044480,96.26,100.93,90.18,100.93,5.14,7520
2022-05-24,1760,6352719,663405244,99.53,100.93,94.86,95.32,-5.61,4037
