date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2849,44926,735942,14.41,14.41,14.36,14.36,0.0,35
2022-01-04,2849,191501,3141321,14.36,14.5,14.32,14.36,0.0,162
2022-01-05,2849,82668,1348902,14.32,14.41,14.28,14.36,0.0,57
2022-01-06,2849,44524,728679,14.41,14.41,14.36,14.36,0.0,30
2022-01-07,2849,83509,1369980,14.41,14.45,14.36,14.36,0.0,50
2022-01-10,2849,184126,3026025,14.36,14.5,14.36,14.45,0.09,68
2022-01-11,2849,118050,1944044,14.41,14.5,14.41,14.45,0.0,85
2022-01-12,2849,100653,1661315,14.5,14.54,14.45,14.45,0.0,67
2022-01-13,2849,416250,6884768,14.5,14.58,14.5,14.58,0.13,158
2022-01-14,2849,172400,2844936,14.58,14.58,14.45,14.45,-0.13,98
2022-01-17,2849,208975,3456181,14.45,14.58,14.45,14.58,0.13,114
2022-01-18,2849,94094,1559707,14.58,14.58,14.54,14.58,0.0,77
2022-01-19,2849,131401,2178595,14.54,14.58,14.5,14.58,0.0,136
2022-01-20,2849,122789,2026477,14.5,14.54,14.45,14.5,-0.08,73
2022-01-21,2849,175802,2881717,14.45,14.5,14.36,14.36,-0.14,89
2022-01-24,2849,137876,2251742,14.32,14.45,14.28,14.41,0.05,72
2022-01-25,2849,178442,2903623,14.32,14.36,14.28,14.28,-0.13,74
2022-01-26,2849,310900,5061076,14.28,14.41,14.28,14.32,0.04,47
2022-02-07,2849,303283,4877452,14.23,14.23,14.06,14.19,-0.13,114
2022-02-08,2849,135600,2182496,14.14,14.19,14.1,14.19,0.0,90
2022-02-09,2849,103113,1667564,14.1,14.28,14.1,14.28,0.09,89
2022-02-10,2849,55686,901748,14.28,14.28,14.19,14.19,-0.09,48
2022-02-11,2849,317423,5102871,14.19,14.19,14.1,14.1,-0.09,143
2022-02-14,2849,233458,3734159,14.06,14.1,14.01,14.1,0.0,135
2022-02-15,2849,157559,2518610,14.1,14.1,14.01,14.1,0.0,70
2022-02-16,2849,308167,4956506,14.14,14.23,14.01,14.19,0.09,295
2022-02-17,2849,185773,2995710,14.19,14.23,14.1,14.1,-0.09,88
2022-02-18,2849,66874,1074469,14.1,14.19,14.06,14.1,0.0,75
2022-02-21,2849,99731,1604050,14.06,14.19,14.06,14.19,0.09,75
2022-02-22,2849,203866,3248621,14.1,14.1,13.97,13.97,-0.22,143
2022-02-23,2849,108380,1721994,13.92,14.06,13.92,13.97,0.0,62
2022-02-24,2849,287271,4542700,14.01,14.01,13.84,13.84,-0.13,189
2022-02-25,2849,60526,960210,14.06,14.06,13.88,13.92,0.08,370
2022-03-01,2849,144263,2303484,14.01,14.1,13.92,14.1,0.18,69
2022-03-02,2849,74060,1185932,14.1,14.1,13.97,14.1,0.0,52
2022-03-03,2849,54507,876351,14.19,14.19,14.06,14.1,0.0,48
2022-03-04,2849,115528,1837235,13.97,14.01,13.92,14.01,-0.09,54
2022-03-07,2849,562342,8664367,13.75,13.75,13.44,13.53,-0.48,282
2022-03-08,2849,117102,1791491,13.44,13.48,13.35,13.4,-0.13,80
2022-03-09,2849,174630,2659153,13.4,13.44,13.31,13.35,-0.05,146
2022-03-10,2849,121307,1855144,13.35,13.48,13.35,13.44,0.09,73
2022-03-11,2849,13419,205439,13.44,13.48,13.44,13.44,0.0,15
2022-03-14,2849,95350,1462198,13.48,13.53,13.44,13.48,0.04,61
2022-03-15,2849,124213,1903515,13.48,13.48,13.4,13.48,0.0,58
2022-03-16,2849,112041,1717776,13.44,13.48,13.44,13.48,0.0,88
2022-03-17,2849,267687,4186369,13.57,13.92,13.57,13.92,0.44,145
2022-03-18,2849,176137,2810855,13.88,14.19,13.88,14.01,0.09,96
2022-03-21,2849,208544,3357436,14.06,14.19,14.06,14.14,0.13,91
2022-03-22,2849,77147,1242487,14.14,14.19,14.1,14.14,0.0,41
2022-03-23,2849,178743,2903575,14.14,14.32,14.14,14.28,0.14,85
2022-03-24,2849,146183,2375927,14.19,14.32,14.19,14.23,-0.05,85
2022-03-25,2849,65690,1054338,14.06,14.14,14.06,14.1,-0.13,58
2022-03-28,2849,93600,1482798,13.84,13.97,13.84,13.92,-0.18,149
2022-03-29,2849,32458,516655,13.92,14.06,13.92,14.01,0.09,28
2022-03-30,2849,148840,2410648,14.19,14.28,14.14,14.28,0.27,85
2022-03-31,2849,281054,4585079,14.28,14.36,14.28,14.36,0.08,107
2022-04-01,2849,141299,2303422,14.23,14.36,14.23,14.32,-0.04,78
2022-04-06,2849,229380,3738450,14.14,14.36,14.14,14.36,0.04,136
2022-04-07,2849,469631,7673260,14.36,14.45,14.23,14.23,-0.13,203
2022-04-08,2849,104959,1708589,14.28,14.36,14.23,14.32,0.09,78
2022-04-11,2849,286666,4661074,14.32,14.45,14.14,14.19,-0.13,178
2022-04-12,2849,73055,1186012,14.19,14.32,14.19,14.23,0.04,66
2022-04-13,2849,140511,2291677,14.28,14.41,14.23,14.28,0.05,71
2022-04-14,2849,79994,1293031,14.23,14.23,14.19,14.23,-0.05,63
2022-04-15,2849,81246,1312334,14.19,14.28,14.14,14.14,-0.09,37
2022-04-18,2849,150822,2403060,14.06,14.06,13.92,13.92,-0.22,111
2022-04-19,2849,52301,832611,13.92,14.06,13.92,13.97,0.05,31
2022-04-20,2849,80061,1282436,13.97,14.19,13.97,14.01,0.04,87
2022-04-21,2849,71318,1141892,14.14,14.14,14.01,14.01,0.0,50
2022-04-22,2849,49204,781958,13.92,14.01,13.92,13.97,-0.04,32
2022-04-25,2849,153981,2407968,13.75,13.88,13.66,13.7,-0.27,100
2022-04-26,2849,41830,659350,13.66,14.01,13.66,13.92,0.22,34
2022-04-27,2849,103155,1607534,13.7,13.79,13.62,13.7,-0.22,75
2022-04-28,2849,232902,3595698,13.66,13.7,13.48,13.53,-0.17,133
2022-04-29,2849,90002,1393330,13.44,13.75,13.44,13.75,0.22,66
2022-05-03,2849,75580,1169913,13.7,13.7,13.53,13.66,-0.09,54
2022-05-04,2849,40176,622073,13.57,13.62,13.57,13.57,-0.09,29
2022-05-05,2849,20580,319658,13.7,13.7,13.62,13.66,0.09,23
2022-05-06,2849,128201,1966845,13.35,13.62,13.35,13.48,-0.18,59
2022-05-09,2849,126341,1917725,13.27,13.44,13.27,13.31,-0.17,89
2022-05-10,2849,74399,1125162,13.22,13.35,13.22,13.35,0.04,47
2022-05-11,2849,233313,3519970,13.31,13.35,13.18,13.35,0.0,91
2022-05-12,2849,87635,1328148,13.35,13.35,13.27,13.31,-0.04,40
2022-05-13,2849,131493,2001064,13.31,13.44,13.27,13.44,0.13,76
2022-05-16,2849,209022,3189434,13.4,13.48,13.35,13.4,-0.04,125
2022-05-17,2849,243456,3767758,13.4,13.75,13.4,13.66,0.26,146
2022-05-18,2849,180551,2821947,13.57,13.84,13.57,13.75,0.09,163
2022-05-19,2849,152035,2329691,13.53,13.62,13.35,13.48,-0.27,90
2022-05-20,2849,93506,1445769,13.53,13.66,13.53,13.57,0.09,82
2022-05-23,2849,34192,527008,13.53,13.62,13.53,13.53,-0.04,29
2022-05-24,2849,38814,599012,13.53,13.62,13.53,13.53,0.0,36
2022-05-25,2849,50000,774050,13.48,13.7,13.48,13.66,0.13,38
2022-05-26,2849,98227,1533983,13.66,13.75,13.66,13.7,0.04,72
2022-05-27,2849,178313,2822879,13.75,13.97,13.75,13.97,0.27,88
2022-05-30,2849,259414,4148178,14.01,14.1,13.97,14.01,0.04,119
2022-05-31,2849,8960,142008,13.92,14.01,13.88,13.88,-0.13,21
2022-06-01,2849,15898,251480,13.88,14.01,13.88,13.88,0.0,24
2022-06-02,2849,55939,881855,13.84,13.97,13.79,13.84,-0.04,33
2022-06-06,2849,91204,1435370,13.79,13.88,13.79,13.79,-0.05,53
2022-06-07,2849,117427,1832582,13.79,13.79,13.62,13.66,-0.13,87
2022-06-08,2849,85321,1332870,13.79,13.79,13.66,13.7,0.04,43
2022-06-09,2849,45020,698160,13.62,13.66,13.62,13.62,-0.08,27
2022-06-10,2849,73071,1125446,13.53,13.57,13.48,13.53,-0.09,45
2022-06-13,2849,357679,5430377,13.44,13.44,13.31,13.31,-0.22,242
2022-06-14,2849,117801,1784045,13.31,13.35,13.27,13.27,-0.04,104
2022-06-15,2849,164507,2533808,13.27,13.66,13.27,13.53,0.26,147
2022-06-16,2849,142202,2189198,13.66,13.66,13.35,13.4,-0.13,73
2022-06-17,2849,82973,1266086,13.35,13.48,13.35,13.35,-0.05,61
2022-06-20,2849,124468,1884675,13.35,13.4,13.27,13.31,-0.04,58
2022-06-21,2849,361898,5582208,13.57,13.75,13.4,13.75,0.44,157
2022-06-22,2849,98518,1517304,13.7,13.7,13.4,13.53,-0.22,55
2022-06-23,2849,183051,2842534,13.62,13.7,13.48,13.7,0.17,135
2022-06-24,2849,272159,4275892,13.75,13.84,13.7,13.84,0.14,169
2022-06-27,2849,236023,3764249,13.88,14.14,13.88,14.06,0.22,162
2022-06-28,2849,169218,2689495,14.06,14.06,13.84,13.84,-0.22,86
2022-06-29,2849,144167,2257129,13.62,13.92,13.62,13.92,0.08,105
2022-06-30,2849,180116,2804742,13.66,13.88,13.57,13.7,-0.22,134
2022-07-01,2849,186524,2896486,13.66,13.75,13.53,13.53,-0.17,96
2022-07-04,2849,140072,2169524,13.57,13.75,13.48,13.57,0.04,80
2022-07-05,2849,119986,1890364,13.75,13.92,13.7,13.75,0.18,90
2022-07-06,2849,79325,1230326,13.88,13.88,13.53,13.53,-0.22,52
2022-07-07,2849,89087,1385955,13.7,13.75,13.62,13.62,0.09,69
2022-07-08,2849,58508,902824,13.57,13.66,13.53,13.53,-0.09,46
2022-07-11,2849,52275,801136,13.53,13.57,13.4,13.4,-0.13,40
2022-07-12,2849,175822,2642944,13.31,13.35,13.09,13.09,-0.31,118
2022-07-13,2849,135375,2037260,13.27,13.35,13.13,13.18,0.09,111
2022-07-14,2849,90512,1345967,13.0,13.18,13.0,13.05,-0.13,63
2022-07-15,2849,165533,2451796,13.05,13.09,12.96,13.05,0.0,101
2022-07-18,2849,150279,2259370,13.05,13.35,13.05,13.27,0.22,115
2022-07-19,2849,108612,1563747,13.15,13.43,13.15,13.34,0.07,86
2022-07-20,2849,266148,3864831,13.52,13.52,13.29,13.29,-0.05,196
2022-07-21,2849,23205,334608,13.29,13.39,13.29,13.39,0.1,23
2022-07-22,2849,53682,776886,13.39,13.43,13.29,13.39,0.0,24
2022-07-25,2849,58161,841243,13.34,13.43,13.29,13.43,0.04,32
2022-07-26,2849,31221,451859,13.34,13.39,13.34,13.39,-0.04,32
2022-07-27,2849,69889,1006482,13.34,13.39,13.15,13.39,0.0,65
2022-07-28,2849,70189,1015928,13.34,13.43,13.34,13.34,-0.05,54
2022-07-29,2849,96126,1381062,13.43,13.43,13.2,13.2,-0.14,68
2022-08-01,2849,22356,322582,13.2,13.43,13.2,13.29,0.09,25
2022-08-02,2849,31980,459822,13.29,13.29,13.25,13.29,0.0,44
2022-08-03,2849,30907,444114,13.29,13.39,13.2,13.25,-0.04,39
2022-08-04,2849,108897,1548934,13.25,13.29,13.02,13.11,-0.14,83
2022-08-05,2849,49951,717867,13.25,13.39,13.25,13.29,0.18,39
2022-08-08,2849,42976,618896,13.34,13.34,13.25,13.29,0.0,35
2022-08-09,2849,67154,969763,13.29,13.39,13.29,13.29,0.0,65
2022-08-10,2849,128858,1853371,13.29,13.34,13.25,13.29,0.0,87
2022-08-11,2849,33512,486047,13.34,13.43,13.29,13.39,0.1,33
2022-08-12,2849,67101,978074,13.43,13.48,13.43,13.48,0.09,41
2022-08-15,2849,102067,1504043,13.48,13.66,13.48,13.62,0.14,51
2022-08-16,2849,117375,1739616,13.66,13.75,13.66,13.71,0.09,59
2022-08-17,2849,154056,2276985,13.75,13.75,13.52,13.57,-0.14,147
2022-08-18,2849,28534,417652,13.57,13.57,13.43,13.52,-0.05,30
2022-08-19,2849,57443,844611,13.57,13.71,13.52,13.62,0.1,42
2022-08-22,2849,30278,443934,13.57,13.62,13.48,13.57,-0.05,28
2022-08-23,2849,225704,3297588,13.48,13.85,13.39,13.48,-0.09,114
2022-08-24,2849,41428,604314,13.48,13.57,13.43,13.48,0.0,31
2022-08-25,2849,68396,1006511,13.48,13.62,13.48,13.62,0.14,52
2022-08-26,2849,51158,754912,13.62,13.66,13.57,13.62,0.0,30
2022-08-29,2849,247210,3565546,13.34,13.43,13.25,13.29,-0.33,108
2022-08-30,2849,109000,1577800,13.29,13.48,13.25,13.48,0.19,52
2022-08-31,2849,50188,737690,13.48,13.62,13.48,13.62,0.14,33
2022-09-01,2849,339383,4891427,13.29,13.39,13.29,13.34,-0.28,187
2022-09-02,2849,27080,391665,13.39,13.39,13.34,13.34,0.0,17
2022-09-05,2849,73284,1059557,13.43,13.48,13.29,13.29,-0.05,38
2022-09-06,2849,131200,1914439,13.39,13.62,13.29,13.48,0.19,56
2022-09-07,2849,164374,2363401,13.29,13.34,13.2,13.29,-0.19,84
2022-09-08,2849,20310,293414,13.25,13.39,13.25,13.39,0.1,16
2022-09-12,2849,49329,718420,13.43,13.52,13.39,13.48,0.09,31
2022-09-13,2849,46688,683425,13.48,13.52,13.43,13.52,0.04,37
2022-09-14,2849,54649,791523,13.34,13.43,13.34,13.34,-0.18,42
2022-09-15,2849,99407,1439557,13.34,13.43,13.29,13.39,0.05,43
2022-09-16,2849,33534,484207,13.39,13.39,13.29,13.34,-0.05,27
2022-09-19,2849,44302,639157,13.34,13.39,13.29,13.34,0.0,29
2022-09-20,2849,13530,195924,13.39,13.39,13.34,13.39,0.05,20
2022-09-21,2849,38713,562133,13.43,13.43,13.34,13.34,-0.05,32
2022-09-22,2849,89508,1290974,13.29,13.39,13.25,13.39,0.05,61
2022-09-23,2849,8220,118511,13.39,13.39,13.29,13.29,-0.1,12
2022-09-26,2849,43307,618955,13.25,13.25,13.15,13.15,-0.14,40
2022-09-27,2849,45231,644393,13.25,13.25,13.06,13.2,0.05,37
2022-09-28,2849,107383,1512929,13.15,13.15,12.92,12.92,-0.28,86
2022-09-29,2849,36534,511512,12.79,12.97,12.79,12.97,0.05,35
2022-09-30,2849,139793,1984773,12.88,13.29,12.88,13.02,0.05,87
2022-10-03,2849,36348,510196,12.92,13.06,12.88,12.92,-0.1,42
2022-10-04,2849,59297,830801,12.88,13.15,12.83,13.02,0.1,50
2022-10-05,2849,26970,380621,13.02,13.06,13.02,13.02,0.0,39
2022-10-06,2849,30561,430738,12.97,13.06,12.97,13.06,0.04,39
2022-10-07,2849,26126,369038,13.06,13.11,12.97,13.11,0.05,33
2022-10-11,2849,67018,934434,12.92,13.06,12.83,12.83,-0.28,64
2022-10-12,2849,272791,3762372,12.74,12.92,12.65,12.83,0.0,149
2022-10-13,2849,43146,597734,12.74,12.88,12.74,12.79,-0.04,48
2022-10-14,2849,239237,3435296,12.92,13.48,12.92,13.34,0.55,158
2022-10-17,2849,49120,711715,13.29,13.48,13.29,13.39,0.05,36
2022-10-18,2849,95307,1388642,13.43,13.66,13.29,13.29,-0.1,78
2022-10-19,2849,183648,2616680,13.25,13.43,12.88,12.88,-0.41,165
2022-10-20,2849,193356,2667334,12.88,12.88,12.65,12.74,-0.14,85
2022-10-21,2849,4164,57883,12.83,12.83,12.83,12.83,0.09,11
2022-10-24,2849,183800,2618811,12.92,13.29,12.92,13.2,0.37,99
2022-10-25,2849,144263,2083002,13.29,13.39,13.2,13.34,0.14,52
2022-10-26,2849,84960,1237956,13.39,13.57,13.29,13.29,-0.05,39
2022-10-27,2849,36089,526040,13.48,13.52,13.39,13.48,0.19,22
2022-10-28,2849,30423,440431,13.52,13.52,13.2,13.2,-0.28,30
2022-10-31,2849,25732,372870,13.43,13.52,13.25,13.25,0.05,23
2022-11-01,2849,128020,1875534,13.48,13.62,13.48,13.62,0.37,75
2022-11-02,2849,26144,381856,13.48,13.57,13.43,13.43,-0.19,28
2022-11-03,2849,1037,15035,13.39,13.39,13.39,13.39,-0.04,4
2022-11-04,2849,74085,1067233,13.25,13.48,13.25,13.25,-0.14,41
2022-11-08,2849,1201,17304,13.29,13.29,13.29,13.29,0.04,4
2022-11-09,2849,33109,482597,13.39,13.48,13.39,13.48,0.19,23
2022-11-10,2849,5506,79733,13.34,13.48,13.34,13.48,0.0,18
2022-11-11,2849,68335,1007941,13.57,13.71,13.52,13.57,0.09,38
2022-11-14,2849,54300,799879,13.57,13.66,13.57,13.66,0.09,45
2022-11-15,2849,59153,867142,13.52,13.66,13.48,13.57,-0.09,33
2022-11-16,2849,73123,1070411,13.62,13.62,13.48,13.48,-0.09,41
2022-11-17,2849,4414,64552,13.48,13.57,13.48,13.48,0.0,10
2022-11-18,2849,35540,517576,13.29,13.57,13.29,13.43,-0.05,28
2022-11-21,2849,19075,279141,13.39,13.57,13.34,13.52,0.09,16
2022-11-22,2849,27545,404957,13.57,13.62,13.48,13.48,-0.04,18
2022-11-23,2849,5451,80158,13.62,13.62,13.57,13.57,0.09,8
2022-11-24,2849,139249,2058789,13.62,13.71,13.57,13.71,0.14,92
2022-11-25,2849,50666,751650,13.71,13.71,13.62,13.62,-0.09,36
2022-11-28,2849,26313,386038,13.52,13.62,13.48,13.62,0.0,27
2022-11-29,2849,137455,2016856,13.71,13.71,13.43,13.57,-0.05,85
