date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6248,34000,737400,17.14,17.14,16.98,17.02,-0.16,25
2022-01-04,6248,123000,2690400,17.26,17.26,17.14,17.18,0.16,68
2022-01-05,6248,106000,2324100,17.14,17.45,17.06,17.22,0.04,68
2022-01-06,6248,73000,1589250,17.3,17.3,17.06,17.06,-0.16,47
2022-01-07,6248,214000,4587350,17.06,17.14,16.67,16.71,-0.35,108
2022-01-10,6248,215000,4683700,16.82,17.34,16.71,17.22,0.51,88
2022-01-11,6248,769000,17580850,17.57,18.71,17.45,17.61,0.39,438
2022-01-12,6248,183000,4104350,18.08,18.08,17.37,17.53,-0.08,120
2022-01-13,6248,153000,3432450,17.85,17.89,17.37,17.37,-0.16,89
2022-01-14,6248,101000,2210550,17.45,17.45,16.98,17.22,-0.15,68
2022-01-17,6248,96000,2126650,17.3,17.53,17.3,17.53,0.31,58
2022-01-18,6248,113000,2501750,17.57,17.57,17.34,17.34,-0.19,60
2022-01-19,6248,144000,3182150,17.34,17.49,17.34,17.37,0.03,85
2022-01-20,6248,393000,8827800,17.37,17.92,17.37,17.57,0.2,183
2022-01-21,6248,286000,6354400,17.41,17.81,17.22,17.49,-0.08,136
2022-01-24,6248,169000,3713950,17.3,17.41,17.02,17.41,-0.08,76
2022-01-25,6248,150000,3269600,17.41,17.41,16.9,17.02,-0.39,73
2022-01-26,6248,77000,1676200,16.9,17.3,16.9,17.22,0.2,45
2022-02-07,6248,562000,12906750,17.26,18.48,17.26,18.24,1.02,326
2022-02-08,6248,1283000,31112000,18.24,19.69,18.24,19.22,0.98,610
2022-02-09,6248,477000,11550700,19.62,19.62,18.71,19.14,-0.08,283
2022-02-10,6248,432000,10508500,19.06,19.5,18.91,18.99,-0.15,229
2022-02-11,6248,635000,15230850,18.79,19.18,18.71,19.03,0.04,298
2022-02-14,6248,465000,11209000,18.87,19.14,18.79,18.79,-0.24,191
2022-02-15,6248,181000,4363500,18.95,19.03,18.79,18.87,0.08,135
2022-02-16,6248,870000,21528000,18.99,19.81,18.99,19.26,0.39,498
2022-02-17,6248,501000,12110050,19.3,19.46,18.79,18.87,-0.39,265
2022-02-18,6248,301000,7209450,18.79,19.03,18.63,18.87,0.0,167
2022-02-21,6248,862000,20898550,18.83,19.46,18.83,18.91,0.04,405
2022-02-22,6248,589000,13900250,18.87,18.87,18.36,18.55,-0.36,249
2022-02-23,6248,218000,5198450,18.51,19.06,18.51,18.63,0.08,111
2022-02-24,6248,490000,11220750,18.4,18.4,17.81,17.85,-0.78,278
2022-02-25,6248,234000,5412250,18.24,18.36,17.89,18.2,0.35,138
2022-03-01,6248,350000,8366500,18.55,18.95,18.55,18.71,0.51,168
2022-03-02,6248,160000,3822150,18.67,18.91,18.59,18.83,0.12,81
2022-03-03,6248,178000,4269400,18.91,19.03,18.79,18.87,0.04,92
2022-03-04,6248,393000,9453450,18.91,19.1,18.71,18.87,0.0,150
2022-03-07,6248,334000,7876000,18.91,18.91,18.08,18.71,-0.16,175
2022-03-08,6248,483000,11247950,18.87,18.87,17.92,18.79,0.08,228
2022-03-09,6248,89000,2101300,18.79,18.79,18.4,18.67,-0.12,66
2022-03-10,6248,693000,16765200,19.18,19.26,18.83,18.87,0.2,301
2022-03-11,6248,1454000,32560400,16.98,18.24,16.98,17.61,-1.26,696
2022-03-14,6248,253000,5715300,17.92,17.92,17.61,17.85,0.24,148
2022-03-15,6248,159000,3542400,17.85,17.85,17.37,17.41,-0.44,105
2022-03-16,6248,192000,4220200,17.57,17.57,17.06,17.14,-0.27,118
2022-03-17,6248,236000,5128650,17.37,17.37,16.82,17.18,0.04,150
2022-03-18,6248,161000,3550550,17.14,17.57,17.14,17.49,0.31,94
2022-03-21,6248,221000,5019500,17.53,17.96,17.53,17.77,0.28,151
2022-03-22,6248,238000,5428400,17.85,18.08,17.69,17.92,0.15,122
2022-03-23,6248,113000,2568300,18.0,18.0,17.81,17.85,-0.07,67
2022-03-24,6248,352000,8055250,17.92,18.24,17.85,18.0,0.15,157
2022-03-25,6248,120000,2756150,18.28,18.28,17.96,17.96,-0.04,71
2022-03-28,6248,57000,1287500,17.92,17.92,17.69,17.81,-0.15,40
