date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8103,8787865,468543034,42.98,45.04,42.07,44.71,2.39,5252
2022-01-04,8103,15025570,819801827,44.54,46.19,43.31,45.7,0.99,8958
2022-01-05,8103,12893515,707757864,46.03,46.27,44.3,44.54,-1.16,7227
2022-01-06,8103,4724168,252366512,44.54,45.04,43.31,43.39,-1.15,3201
2022-01-07,8103,3251727,168509787,43.64,43.89,42.07,42.32,-1.07,2219
2022-01-10,8103,1285125,65737468,41.99,42.73,41.75,41.83,-0.49,1073
2022-01-11,8103,2317923,115683959,41.99,42.07,40.43,40.92,-0.91,1362
2022-01-12,8103,1419021,69872747,41.0,41.25,40.3,40.3,-0.62,1163
2022-01-13,8103,1270241,61607455,40.39,40.59,39.69,39.69,-0.61,991
2022-01-14,8103,1971563,92837532,39.93,39.93,38.33,38.7,-0.99,1150
2022-01-17,8103,1012107,48310852,39.15,39.65,38.74,39.65,0.95,711
2022-01-18,8103,1246435,59784309,39.65,40.1,39.03,39.19,-0.46,897
2022-01-19,8103,978382,45641219,38.37,38.7,38.16,38.41,-0.78,731
2022-01-20,8103,942621,43659913,38.41,38.53,37.92,38.2,-0.21,644
2022-01-21,8103,1682571,76286168,37.92,37.96,37.05,37.05,-1.15,987
2022-01-24,8103,952699,42761896,36.8,37.46,36.23,37.38,0.33,739
2022-01-25,8103,920305,41209757,37.13,37.46,36.48,36.48,-0.9,636
2022-01-26,8103,691383,30605205,36.56,36.89,36.23,36.23,-0.25,577
2022-02-07,8103,845138,38168890,36.85,37.79,36.48,37.71,1.48,542
2022-02-08,8103,629848,29069593,37.83,38.2,37.71,38.12,0.41,494
2022-02-09,8103,836937,39279848,38.33,39.11,38.29,39.11,0.99,523
2022-02-10,8103,1344112,64434552,39.48,39.93,38.99,39.56,0.45,846
2022-02-11,8103,770501,37001662,39.11,39.93,38.99,39.65,0.09,498
2022-02-14,8103,1498556,70540449,39.52,39.52,38.33,38.45,-1.2,879
2022-02-15,8103,917816,43476912,38.53,39.4,38.53,38.82,0.37,729
2022-02-16,8103,3614691,178363626,39.65,40.96,39.65,40.88,2.06,2578
2022-02-17,8103,3659847,184747632,41.25,42.16,41.05,41.42,0.54,2821
2022-02-18,8103,1459016,73453394,40.76,41.83,40.72,41.83,0.41,1126
2022-02-21,8103,940338,47050716,41.66,41.66,41.0,41.17,-0.66,766
2022-02-22,8103,1163124,56836014,40.67,40.76,39.69,40.39,-0.78,823
2022-02-23,8103,604408,29951803,40.43,41.13,40.43,41.13,0.74,470
2022-02-24,8103,1592293,76694379,40.43,40.59,38.86,39.28,-1.85,1407
2022-02-25,8103,766385,37226936,40.02,40.47,39.32,39.97,0.69,494
2022-03-01,8103,3043961,153846105,40.06,42.24,40.06,41.99,2.02,1595
2022-03-02,8103,1328391,67597513,41.58,42.16,41.42,41.99,0.0,714
2022-03-03,8103,1780572,90854564,42.57,42.73,41.42,41.75,-0.24,954
2022-03-04,8103,1184572,58869868,41.25,41.58,40.51,40.55,-1.2,775
2022-03-07,8103,1507268,71268498,40.35,40.35,38.29,38.62,-1.93,947
2022-03-08,8103,1483205,68410686,37.88,39.03,37.3,37.63,-0.99,883
2022-03-09,8103,495489,22897746,37.63,38.37,37.63,37.96,0.33,364
2022-03-10,8103,446814,21090711,38.7,39.19,38.58,38.62,0.66,349
2022-03-11,8103,465532,21557572,38.86,38.86,37.88,37.96,-0.66,349
2022-03-14,8103,403920,18653721,38.12,38.53,37.83,37.96,0.0,312
