date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,9940,1174403,40524232,27.57,27.57,26.86,27.14,-0.43,928
2022-01-04,9940,374071,12892125,27.37,27.37,26.9,27.06,-0.08,304
2022-01-05,9940,524330,18153391,26.98,27.37,26.98,27.37,0.31,331
2022-01-06,9940,372644,12872887,27.22,27.3,27.1,27.22,-0.15,283
2022-01-07,9940,446376,15381551,27.26,27.37,26.94,27.14,-0.08,420
2022-01-10,9940,275761,9525355,27.1,27.33,26.98,27.22,0.08,192
2022-01-11,9940,955273,33769028,27.3,28.16,27.3,27.89,0.67,907
2022-01-12,9940,975870,34936552,28.12,28.51,27.96,28.04,0.15,898
2022-01-13,9940,316996,11242493,28.04,28.08,27.81,27.81,-0.23,564
2022-01-14,9940,738583,25776013,27.65,27.77,27.22,27.3,-0.51,691
2022-01-17,9940,264235,9096058,27.33,27.33,26.94,27.1,-0.2,234
2022-01-18,9940,273312,9436133,27.1,27.3,27.1,27.14,0.04,186
2022-01-19,9940,468027,16086634,27.02,27.14,26.94,27.06,-0.08,349
2022-01-20,9940,492948,16971538,27.06,27.33,26.9,27.33,0.27,295
2022-01-21,9940,468799,16165379,27.14,27.26,27.06,27.14,-0.19,431
2022-01-24,9940,386580,13250075,26.94,27.14,26.86,27.14,0.0,278
2022-01-25,9940,643020,21857010,26.9,27.06,26.55,26.74,-0.4,782
2022-01-26,9940,313060,10692665,26.67,27.1,26.51,27.06,0.32,241
2022-02-07,9940,488444,16938712,27.02,27.45,26.86,27.45,0.39,460
2022-02-08,9940,216015,7493891,27.41,27.41,27.14,27.37,-0.08,370
2022-02-09,9940,604306,21241586,27.3,27.92,27.26,27.92,0.55,559
2022-02-10,9940,362576,12788667,27.89,27.92,27.61,27.69,-0.23,267
2022-02-11,9940,333903,11708218,27.65,27.85,27.37,27.61,-0.08,206
2022-02-14,9940,335502,11621588,27.37,27.37,27.06,27.14,-0.47,764
2022-02-15,9940,232351,8006388,27.14,27.22,27.02,27.1,-0.04,194
2022-02-16,9940,292114,10139256,27.14,27.53,27.14,27.33,0.23,668
2022-02-17,9940,283666,9898561,27.3,27.57,27.3,27.37,0.04,292
2022-02-18,9940,298417,10334137,27.33,27.37,27.14,27.26,-0.11,440
2022-02-21,9940,257669,8947685,27.14,27.49,27.14,27.49,0.23,587
