date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3679,121145,10957269,64.96,64.96,63.75,64.25,-0.71,111
2022-01-04,3679,47098,4267767,64.18,64.75,64.18,64.25,0.0,49
2022-01-05,3679,33415,3003332,63.9,63.97,63.68,63.75,-0.5,42
2022-01-06,3679,45248,4067112,63.75,64.25,63.54,63.82,0.07,59
2022-01-07,3679,74633,6603196,63.75,63.75,61.77,62.48,-1.34,80
2022-01-10,3679,33287,2910955,61.48,62.48,61.41,62.48,0.0,42
2022-01-11,3679,89669,7727040,61.62,61.62,60.49,61.2,-1.28,109
2022-01-12,3679,60064,5147914,61.06,61.91,60.49,60.77,-0.43,64
2022-01-13,3679,37054,3174337,60.77,61.06,60.56,60.91,0.14,32
2022-01-14,3679,97864,8285906,60.91,60.91,59.64,59.99,-0.92,113
2022-01-17,3679,24796,2120168,59.99,61.06,59.99,61.06,1.07,46
2022-01-18,3679,42550,3715914,61.06,62.55,61.06,61.98,0.92,53
2022-01-19,3679,41050,3551856,61.98,61.98,61.13,61.13,-0.85,42
2022-01-20,3679,32618,2835623,61.69,62.19,61.41,62.19,1.06,82
2022-01-21,3679,17350,1507259,61.77,62.05,61.55,61.55,-0.64,122
2022-01-24,3679,51625,4413983,61.06,61.27,59.99,61.13,-0.42,59
2022-01-25,3679,70630,5972575,61.13,61.13,59.71,59.78,-1.35,112
2022-01-26,3679,35474,3012723,59.99,60.77,59.99,59.99,0.21,99
2022-02-07,3679,35032,3001517,60.06,61.98,60.06,61.77,1.78,43
2022-02-08,3679,32348,2822285,61.69,62.33,61.62,61.98,0.21,50
2022-02-09,3679,132369,11880754,62.69,64.6,62.69,64.46,2.48,145
2022-02-10,3679,54010,4900427,64.46,64.82,64.11,64.32,-0.14,138
2022-02-11,3679,64373,5800129,64.32,64.32,63.54,63.9,-0.42,98
2022-02-14,3679,65096,5747239,63.68,63.68,62.26,62.4,-1.5,156
2022-02-15,3679,35334,3109912,62.48,62.83,62.26,62.48,0.08,37
2022-02-16,3679,50571,4467127,62.26,63.11,62.26,62.55,0.07,49
2022-02-17,3679,40350,3561237,62.55,62.97,62.19,62.4,-0.15,44
2022-02-18,3679,48357,4288975,62.33,63.54,62.33,63.26,0.86,47
2022-02-21,3679,38585,3437858,63.26,63.54,62.97,63.19,-0.07,45
2022-02-22,3679,54347,4748865,63.33,63.33,61.2,61.98,-1.21,63
2022-02-23,3679,23368,2058525,62.9,62.9,62.26,62.33,0.35,24
2022-02-24,3679,81306,7001603,62.55,62.55,60.42,60.63,-1.7,91
2022-02-25,3679,24105,2074214,61.84,61.84,60.77,61.27,0.64,27
2022-03-01,3679,55116,4839282,61.84,62.55,61.84,62.12,0.85,53
2022-03-02,3679,33360,2895086,61.84,62.05,61.27,62.05,-0.07,38
2022-03-03,3679,249728,22596183,62.12,66.66,62.12,65.74,3.69,265
2022-03-04,3679,142863,13056456,66.38,66.38,63.9,63.9,-1.84,171
2022-03-07,3679,109429,9611630,63.9,63.9,61.77,61.98,-1.92,117
2022-03-08,3679,82377,7119175,61.62,62.12,60.7,61.34,-0.64,96
