date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1773,4230036,742937887,110.51,111.13,104.97,107.74,-0.31,6374
2022-01-04,1773,2778658,476234103,108.36,108.97,103.13,104.66,-3.08,2416
2022-01-05,1773,2611621,431039812,104.36,104.66,99.43,102.2,-2.46,4708
2022-01-06,1773,1391308,226493754,101.28,101.28,98.51,100.97,-1.23,3487
2022-01-07,1773,2651639,429693531,103.43,104.36,97.28,97.28,-3.69,2306
2022-01-10,1773,713512,113264867,97.28,99.43,95.43,98.2,0.92,740
2022-01-11,1773,753862,118220941,98.2,98.51,95.43,96.35,-1.85,787
2022-01-12,1773,1150378,185326135,97.28,100.35,97.28,99.43,3.08,1059
2022-01-13,1773,533535,85013617,99.43,99.43,97.28,97.58,-1.85,593
2022-01-14,1773,1194348,185520516,97.28,97.58,94.2,96.05,-1.53,1120
2022-01-17,1773,1063461,171279244,95.74,101.28,95.74,99.12,3.07,938
2022-01-18,1773,559545,90427014,99.43,100.35,98.51,99.43,0.31,505
2022-01-19,1773,740947,117373294,98.51,98.82,96.66,98.2,-1.23,1306
2022-01-20,1773,655793,104655860,98.82,99.43,96.66,98.82,0.62,608
2022-01-21,1773,769178,122983664,97.89,99.74,97.28,97.28,-1.54,790
2022-01-24,1773,843376,131530848,96.66,97.58,94.2,97.28,0.0,767
2022-01-25,1773,948493,150597419,96.66,99.12,96.05,98.2,0.92,1034
2022-01-26,1773,1806287,299130870,98.82,103.74,98.2,101.59,3.39,1999
2022-02-07,1773,1860232,315893745,102.82,107.13,101.89,104.36,2.77,5841
2022-02-08,1773,1052765,181337691,104.36,107.13,104.36,106.51,2.15,1225
2022-02-09,1773,1464885,257743540,106.51,109.9,105.28,109.59,3.08,3914
2022-02-10,1773,1187330,210604779,109.59,111.13,107.74,107.74,-1.85,4616
2022-02-11,1773,537333,93757094,106.51,108.36,106.51,107.44,-0.3,2956
2022-02-14,1773,792198,135344866,105.9,106.2,104.36,104.97,-2.47,1237
2022-02-15,1773,946040,165272063,105.28,109.59,105.28,106.2,1.23,791
2022-02-16,1773,1092925,192420514,108.36,110.21,106.51,107.74,1.54,1570
2022-02-17,1773,2857339,516527800,108.36,115.13,108.36,111.44,3.7,3454
2022-02-18,1773,1731083,313053473,110.51,114.21,109.28,109.28,-2.16,2959
2022-02-21,1773,1115765,202170198,108.36,113.59,107.74,112.98,3.7,1102
2022-02-22,1773,1025087,185383345,112.67,113.28,109.59,112.98,0.0,3573
2022-02-23,1773,3403943,628818894,112.05,118.83,110.21,110.82,-2.16,3383
2022-02-24,1773,3283224,598036051,112.67,115.13,109.59,112.05,1.23,5571
2022-02-25,1773,2948317,550026808,113.59,118.21,112.36,115.13,3.08,2531
2022-03-01,1773,3357506,649788318,116.05,121.29,116.05,120.06,4.93,3566
2022-03-02,1773,2000319,392229548,117.29,122.21,117.29,121.9,1.84,1975
2022-03-03,1773,3495295,706996495,121.9,128.37,120.98,123.44,1.54,3967
2022-03-04,1773,1177689,234017511,122.83,124.37,121.29,121.9,-1.54,2425
2022-03-07,1773,1573901,303661747,120.06,121.29,116.05,119.13,-2.77,2027
2022-03-08,1773,2023534,383754235,116.67,120.67,114.52,114.52,-4.61,5756
2022-03-09,1773,781118,148004493,116.05,117.9,115.44,116.98,2.46,3862
2022-03-10,1773,1956457,390030602,120.36,124.98,119.75,124.67,7.69,4918
2022-03-11,1773,1663098,339941417,122.83,127.75,122.83,127.14,2.47,5904
2022-03-14,1773,1462399,305155015,128.98,131.75,126.21,127.44,0.3,2484
2022-03-15,1773,936036,192732680,127.75,128.68,124.98,126.83,-0.61,2436
2022-03-16,1773,2298202,474429746,128.37,130.83,123.13,127.44,0.61,4815
2022-03-17,1773,3497787,757372588,129.91,136.68,128.37,134.83,7.39,4475
2022-03-18,1773,7122754,1608353329,136.06,142.53,134.52,139.76,4.93,7868
2022-03-21,1773,1741764,390205900,141.61,141.61,134.52,135.14,-4.62,7019
2022-03-22,1773,2146340,487569250,134.83,143.45,134.83,139.14,4.0,2680
2022-03-23,1773,1482780,338987886,141.91,143.76,137.6,140.07,0.93,2641
2022-03-24,1773,732660,167044438,138.83,141.61,138.83,140.99,0.92,2730
