date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3527,266000,48295000,159.68,160.11,157.49,159.24,0.0,228
2022-01-04,3527,658000,118814000,161.43,161.86,156.18,156.18,-3.06,530
2022-01-05,3527,307000,54657000,157.49,157.49,154.86,154.86,-1.32,254
2022-01-06,3527,1130000,193794000,154.43,154.43,147.43,149.18,-5.68,889
2022-01-07,3527,907000,152850000,149.18,151.36,143.93,151.36,2.18,674
2022-01-10,3527,560000,96723000,149.18,153.55,147.86,151.8,0.44,448
2022-01-11,3527,758000,132373500,150.05,155.3,149.61,150.05,-1.75,613
2022-01-12,3527,3106000,564427500,153.55,162.3,153.11,158.36,8.31,2461
2022-01-13,3527,1809000,325315500,159.24,160.99,154.43,158.36,0.0,1418
2022-01-14,3527,1113000,198493500,159.68,160.11,154.43,154.86,-3.5,876
2022-01-17,3527,922000,165192500,154.86,159.24,153.11,158.8,3.94,672
2022-01-18,3527,826000,149879500,157.93,162.3,155.3,155.3,-3.5,720
2022-01-19,3527,577000,101912000,153.55,157.05,153.11,153.55,-1.75,443
2022-01-20,3527,1890000,343886500,155.74,160.99,154.86,160.55,7.0,1479
2022-01-21,3527,1185000,210761000,157.05,158.8,153.11,153.11,-7.44,961
2022-01-24,3527,761000,129204500,148.74,151.8,146.11,151.8,-1.31,646
2022-01-25,3527,454000,76916500,149.18,150.93,146.99,147.43,-4.37,376
2022-01-26,3527,401000,67582000,147.43,149.18,146.11,146.11,-1.32,328
2022-02-07,3527,232000,39056000,148.74,149.61,145.68,148.3,2.19,191
2022-02-08,3527,419000,73087500,149.61,154.86,148.74,154.43,6.13,332
2022-02-09,3527,910000,164339500,155.3,160.99,153.99,158.8,4.37,696
2022-02-10,3527,643000,115849500,160.11,160.55,155.74,157.49,-1.31,499
2022-02-11,3527,608000,111420000,156.61,161.86,156.61,159.24,1.75,492
2022-02-14,3527,459000,82134500,157.05,158.36,154.86,157.49,-1.75,365
2022-02-15,3527,404000,73434000,159.24,160.55,157.93,158.36,0.87,325
2022-02-16,3527,2439000,464187000,160.55,169.3,159.24,167.99,9.63,1879
2022-02-17,3527,1729000,328110000,165.8,168.86,163.61,167.55,-0.44,1388
2022-02-18,3527,1072000,203100000,164.05,169.3,162.74,167.55,0.0,849
2022-02-21,3527,1436000,277239000,167.11,171.93,164.49,168.43,0.88,1102
2022-02-22,3527,1133000,212469000,167.11,168.86,159.68,159.68,-8.75,868
2022-02-23,3527,633000,117977500,161.43,165.8,160.55,164.05,4.37,483
2022-02-24,3527,989000,177923000,160.55,161.86,153.99,153.99,-10.06,821
2022-02-25,3527,490000,87991000,157.05,159.24,154.86,156.18,2.19,374
2022-03-01,3527,444000,81132500,158.8,161.43,157.05,160.55,4.37,351
2022-03-02,3527,441000,80807500,161.43,162.74,157.49,162.74,2.19,361
2022-03-03,3527,523000,97620000,165.36,166.24,160.55,160.55,-2.19,420
2022-03-04,3527,513000,92378500,158.8,160.55,154.86,156.18,-4.37,421
2022-03-07,3527,746000,127374500,153.99,153.99,147.86,148.74,-7.44,564
2022-03-08,3527,742000,124032000,144.8,150.05,143.93,144.36,-4.38,552
2022-03-09,3527,276000,46411500,147.43,148.74,145.24,146.11,1.75,245
2022-03-10,3527,360000,61366500,150.93,150.93,147.43,147.43,1.32,299
2022-03-11,3527,226000,37933500,147.43,149.61,145.68,146.11,-1.32,194
2022-03-14,3527,206000,34312500,147.43,148.3,144.8,145.24,-0.87,159
2022-03-15,3527,1082000,168775500,144.36,144.8,132.99,132.99,-12.25,864
2022-03-16,3527,319000,48984000,136.05,136.93,132.99,133.43,0.44,269
2022-03-17,3527,351000,55369000,138.68,139.11,136.49,137.8,4.37,332
2022-03-18,3527,427000,68169500,137.8,141.74,136.93,140.86,3.06,344
2022-03-21,3527,282000,45882000,143.49,143.49,141.3,142.61,1.75,209
2022-03-22,3527,145000,23507000,141.74,143.05,140.86,142.61,0.0,134
2022-03-23,3527,289000,48130000,143.49,146.99,143.49,146.11,3.5,269
2022-03-24,3527,203000,33465500,145.24,145.24,143.49,144.36,-1.75,175
2022-03-25,3527,271000,44227500,144.8,145.24,141.74,142.18,-2.18,242
