date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2701,23226,281682,11.54,11.54,11.4,11.45,-0.09,29
2022-01-04,2701,32804,397291,11.45,11.49,11.4,11.45,0.0,30
2022-01-05,2701,69911,842787,11.4,11.45,11.4,11.45,0.0,47
2022-01-06,2701,15286,184956,11.49,11.49,11.4,11.45,0.0,17
2022-01-07,2701,20679,249460,11.49,11.49,11.35,11.4,-0.05,21
2022-01-10,2701,225252,2750444,11.4,11.59,11.35,11.54,0.14,94
2022-01-11,2701,131371,1608345,11.45,11.64,11.45,11.49,-0.05,61
2022-01-12,2701,45305,550005,11.49,11.54,11.45,11.49,0.0,26
2022-01-13,2701,68890,834782,11.45,11.54,11.4,11.45,-0.04,52
2022-01-14,2701,91002,1094624,11.4,11.45,11.31,11.4,-0.05,30
2022-01-17,2701,101245,1221140,11.35,11.49,11.35,11.4,0.0,56
2022-01-18,2701,47549,576970,11.45,11.49,11.45,11.45,0.05,33
2022-01-19,2701,83192,1005423,11.49,11.49,11.35,11.45,0.0,25
2022-01-20,2701,25154,304798,11.45,11.49,11.45,11.45,0.0,20
2022-01-21,2701,155178,1854391,11.4,11.4,11.26,11.26,-0.19,62
2022-01-24,2701,57355,684044,11.26,11.35,11.26,11.31,0.05,55
2022-01-25,2701,57036,680529,11.26,11.35,11.26,11.26,-0.05,41
2022-01-26,2701,45532,542051,11.31,11.31,11.26,11.26,0.0,44
2022-02-07,2701,94961,1140324,11.31,11.45,11.31,11.45,0.19,46
2022-02-08,2701,46638,565286,11.4,11.49,11.4,11.49,0.04,24
2022-02-09,2701,101576,1229514,11.4,11.54,11.4,11.45,-0.04,51
2022-02-10,2701,267627,3268501,11.45,11.59,11.45,11.54,0.09,69
2022-02-11,2701,50344,613277,11.45,11.54,11.45,11.49,-0.05,32
2022-02-14,2701,116057,1404142,11.4,11.54,11.4,11.49,0.0,53
2022-02-15,2701,134621,1638886,11.54,11.59,11.45,11.54,0.05,64
2022-02-16,2701,71090,866096,11.54,11.59,11.49,11.49,-0.05,54
2022-02-17,2701,356135,4381051,11.54,11.73,11.54,11.59,0.1,159
2022-02-18,2701,213857,2632199,11.59,11.73,11.54,11.64,0.05,98
2022-02-21,2701,109827,1349746,11.64,11.68,11.59,11.59,-0.05,43
2022-02-22,2701,122594,1487178,11.45,11.64,11.45,11.45,-0.14,78
2022-02-23,2701,16749,203460,11.49,11.54,11.45,11.49,0.04,22
2022-02-24,2701,480847,5918910,11.4,11.87,11.4,11.49,0.0,190
2022-02-25,2701,94698,1154085,11.49,11.64,11.49,11.49,0.0,27
2022-03-01,2701,71171,869402,11.49,11.59,11.49,11.54,0.05,54
2022-03-02,2701,75566,924751,11.59,11.64,11.49,11.64,0.1,29
2022-03-03,2701,68717,837012,11.64,11.64,11.49,11.54,-0.1,40
2022-03-04,2701,47148,572398,11.45,11.54,11.45,11.54,0.0,35
2022-03-07,2701,177519,2145481,11.45,11.49,11.4,11.4,-0.14,81
2022-03-08,2701,98386,1179364,11.4,11.45,11.26,11.26,-0.14,55
2022-03-09,2701,111143,1326246,11.31,11.4,11.21,11.26,0.0,69
2022-03-10,2701,54654,658355,11.31,11.49,11.31,11.45,0.19,45
2022-03-11,2701,65894,797091,11.35,11.49,11.35,11.4,-0.05,33
2022-03-14,2701,29595,358905,11.4,11.49,11.4,11.45,0.05,21
2022-03-15,2701,57908,703436,11.4,11.54,11.4,11.45,0.0,36
2022-03-16,2701,30366,368011,11.45,11.49,11.45,11.49,0.04,27
2022-03-17,2701,69639,848935,11.59,11.59,11.49,11.59,0.1,59
2022-03-18,2701,26084,316715,11.59,11.59,11.45,11.45,-0.14,20
2022-03-21,2701,65417,792319,11.45,11.49,11.4,11.45,0.0,36
2022-03-22,2701,50293,608939,11.45,11.54,11.45,11.45,0.0,37
2022-03-23,2701,81903,992314,11.49,11.54,11.45,11.49,0.04,44
2022-03-24,2701,21636,262144,11.4,11.49,11.4,11.45,-0.04,20
2022-03-25,2701,283931,3474623,11.45,11.68,11.45,11.54,0.09,116
2022-03-28,2701,103598,1257186,11.54,11.54,11.4,11.49,-0.05,52
2022-03-29,2701,43729,532600,11.49,11.54,11.49,11.54,0.05,31
2022-03-30,2701,72031,878773,11.54,11.59,11.49,11.59,0.05,48
2022-03-31,2701,16008,195446,11.59,11.59,11.54,11.54,-0.05,13
2022-04-01,2701,39012,472194,11.49,11.49,11.4,11.4,-0.14,19
2022-04-06,2701,81344,981292,11.4,11.49,11.35,11.49,0.09,52
2022-04-07,2701,47844,580073,11.4,11.49,11.4,11.45,-0.04,31
2022-04-08,2701,24006,289771,11.4,11.45,11.4,11.45,0.0,16
2022-04-11,2701,57594,694492,11.45,11.45,11.35,11.4,-0.05,30
2022-04-12,2701,52448,634086,11.35,11.49,11.35,11.49,0.09,33
2022-04-13,2701,231898,2842787,11.49,11.64,11.49,11.64,0.15,86
2022-04-14,2701,44118,538917,11.64,11.64,11.49,11.54,-0.1,33
