date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6266,14281000,432992950,18.2,19.96,17.98,18.89,0.69,7351
2022-01-04,6266,9021000,271793250,18.89,19.49,18.58,19.46,0.57,4567
2022-01-05,6266,7293000,226811950,19.46,20.12,19.2,19.96,0.5,3806
2022-01-06,6266,9780000,316037350,19.9,21.09,19.65,21.09,1.13,5135
2022-01-07,6266,21387000,733154150,21.13,22.23,20.78,22.04,0.95,10429
2022-01-10,6266,23431000,863532200,22.04,24.24,21.72,24.24,2.2,11114
2022-01-11,6266,54464000,2077224300,24.56,25.78,21.82,21.88,-2.36,27400
2022-01-12,6266,29021000,956318500,22.51,22.6,19.9,20.02,-1.86,13727
2022-01-13,6266,23855000,786176750,20.02,21.28,19.9,21.28,1.26,12233
2022-01-14,6266,12448000,402387300,20.84,21.0,19.83,20.62,-0.66,6614
2022-01-17,6266,10831000,351948050,20.65,21.35,20.02,20.02,-0.6,5791
2022-01-18,6266,7864000,253041500,20.28,20.68,19.93,20.02,0.0,3979
2022-01-19,6266,10704000,326859950,19.93,20.12,18.64,18.73,-1.29,5615
2022-01-20,6266,9650000,284671300,19.14,19.14,18.07,18.58,-0.15,5030
2022-01-21,6266,7155000,203474400,18.42,18.42,17.38,17.41,-1.17,3340
2022-01-24,6266,8747000,241478500,17.35,18.13,16.43,17.57,0.16,4378
2022-01-25,6266,14869000,414138800,17.25,18.48,16.28,16.28,-1.29,7520
2022-01-26,6266,9162000,240199550,16.5,16.88,15.99,16.69,0.41,4048
2022-02-07,6266,6698000,178989550,17.88,17.88,16.34,16.81,0.12,3382
2022-02-08,6266,3894000,105706900,16.94,17.44,16.69,17.28,0.47,2052
2022-02-09,6266,43360000,1253597150,17.0,18.76,17.0,17.82,0.54,9484
2022-02-10,6266,6550000,181745350,17.63,17.79,17.13,17.28,-0.54,3624
2022-02-11,6266,4107000,109753400,17.0,17.13,16.65,16.69,-0.59,2266
2022-02-14,6266,2681000,69826750,16.4,16.78,16.18,16.21,-0.48,1481
2022-02-15,6266,2466000,63289650,16.28,16.47,15.9,16.09,-0.12,1405
2022-02-16,6266,2471000,64784300,16.28,16.75,16.25,16.62,0.53,1361
2022-02-17,6266,2365000,62479800,16.43,16.88,16.37,16.72,0.1,1271
2022-02-18,6266,1640000,42668950,16.5,16.59,16.31,16.37,-0.35,885
2022-02-21,6266,1610000,42462700,16.28,16.88,16.28,16.62,0.25,905
2022-02-22,6266,1976000,50547150,16.59,16.59,15.8,15.93,-0.69,1162
2022-02-23,6266,1575000,40926900,16.02,16.56,16.02,16.5,0.57,835
2022-02-24,6266,3165000,78973050,16.28,16.31,15.3,15.43,-1.07,1732
2022-02-25,6266,2705000,69031450,15.8,16.31,15.77,16.12,0.69,1302
2022-03-01,6266,1417000,36977600,16.56,16.56,16.28,16.53,0.41,660
2022-03-02,6266,3876000,103677750,16.56,17.13,16.5,16.94,0.41,2163
2022-03-03,6266,2347000,63058000,17.06,17.06,16.69,16.97,0.03,1351
2022-03-04,6266,2426000,65637700,16.97,17.28,16.78,17.06,0.09,1321
2022-03-07,6266,3752000,94553200,16.94,16.94,15.49,15.8,-1.26,2001
2022-03-08,6266,2938000,71995200,15.49,15.99,15.11,15.14,-0.66,1356
2022-03-09,6266,904000,22153200,15.33,15.65,15.17,15.58,0.44,531
2022-03-10,6266,1055000,26803050,15.93,16.15,15.84,15.96,0.38,623
2022-03-11,6266,1097000,28172650,15.84,16.53,15.68,16.4,0.44,658
2022-03-14,6266,861000,22431050,16.47,16.69,16.18,16.28,-0.12,518
2022-03-15,6266,1162000,29265550,16.28,16.34,15.62,15.62,-0.66,704
2022-03-16,6266,806000,20163500,15.93,15.99,15.55,15.68,0.06,443
2022-03-17,6266,833000,21334750,16.31,16.31,15.9,16.09,0.41,465
2022-03-18,6266,1083000,28062150,16.18,16.56,16.06,16.37,0.28,642
2022-03-21,6266,993000,25978500,16.78,16.78,16.28,16.31,-0.06,510
2022-03-22,6266,693000,17847550,16.37,16.37,16.12,16.25,-0.06,408
2022-03-23,6266,597000,15524250,16.43,16.5,16.28,16.31,0.06,370
2022-03-24,6266,514000,13287750,16.31,16.43,16.12,16.31,0.0,330
2022-03-25,6266,700000,17936650,16.43,16.43,15.99,15.99,-0.32,465
2022-03-28,6266,864000,21591900,15.87,15.96,15.62,15.84,-0.15,419
2022-03-29,6266,656000,16501950,15.87,16.09,15.74,15.77,-0.07,314
2022-03-30,6266,630000,15883100,15.9,16.09,15.77,15.8,0.03,315
2022-03-31,6266,825000,20504850,15.84,15.84,15.58,15.62,-0.18,478
2022-04-01,6266,726000,17758350,15.49,15.52,15.33,15.46,-0.16,429
2022-04-06,6266,528000,12837800,15.24,15.4,15.24,15.4,-0.06,302
