date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1201,748729,16567287,21.49,21.49,21.25,21.35,-0.1,313
2022-01-04,1201,308182,6816216,21.4,21.4,21.25,21.35,0.0,171
2022-01-05,1201,368947,8145266,21.3,21.3,21.25,21.3,-0.05,191
2022-01-06,1201,345717,7605760,21.21,21.25,21.16,21.21,-0.09,233
2022-01-07,1201,934104,20622687,21.25,21.4,21.16,21.25,0.04,471
2022-01-10,1201,320508,7057480,21.3,21.3,21.11,21.3,0.05,182
2022-01-11,1201,605735,13322907,21.3,21.3,21.11,21.21,-0.09,329
2022-01-12,1201,514817,11328313,21.25,21.25,21.11,21.25,0.04,228
2022-01-13,1201,339396,7473214,21.21,21.3,21.16,21.25,0.0,216
2022-01-14,1201,1227501,26971461,21.25,21.3,21.01,21.16,-0.09,1206
2022-01-17,1201,434430,9552127,21.16,21.25,21.11,21.21,0.05,1386
2022-01-18,1201,426777,9425376,21.21,21.35,21.21,21.3,0.09,722
2022-01-19,1201,696888,15321190,21.3,21.3,21.11,21.21,-0.09,1006
2022-01-20,1201,389978,8589243,21.21,21.25,21.16,21.25,0.04,489
2022-01-21,1201,429942,9428665,21.25,21.25,21.06,21.11,-0.14,642
2022-01-24,1201,1001937,21709625,21.01,21.01,20.82,20.96,-0.15,1085
2022-01-25,1201,1151425,24754239,20.92,20.92,20.58,20.68,-0.28,1457
2022-01-26,1201,461631,9909220,20.58,20.87,20.58,20.63,-0.05,679
2022-02-07,1201,1047071,22435321,20.63,20.82,20.53,20.82,0.19,771
2022-02-08,1201,369032,8001937,20.82,21.01,20.77,21.01,0.19,437
2022-02-09,1201,519760,11328972,21.01,21.11,20.96,21.06,0.05,1273
2022-02-10,1201,296221,6466524,21.01,21.11,20.96,21.11,0.05,1425
2022-02-11,1201,359471,7868549,21.01,21.16,21.01,21.11,0.0,637
2022-02-14,1201,488094,10662476,20.92,21.21,20.92,21.16,0.05,843
2022-02-15,1201,325379,7139688,21.16,21.21,21.11,21.16,0.0,445
2022-02-16,1201,374709,8223643,21.16,21.21,21.11,21.21,0.05,406
2022-02-17,1201,372959,8181303,21.21,21.21,21.11,21.16,-0.05,313
2022-02-18,1201,492166,10807379,21.16,21.21,21.06,21.16,0.0,334
2022-02-21,1201,478398,10500105,21.16,21.21,21.11,21.21,0.05,350
2022-02-22,1201,621774,13575504,21.16,21.16,20.96,21.11,-0.1,889
2022-02-23,1201,228691,5001094,21.06,21.11,21.01,21.11,0.0,1206
2022-02-24,1201,1009519,21971447,21.16,21.21,20.82,20.92,-0.19,1262
2022-02-25,1201,703590,15229618,20.92,20.96,20.82,20.82,-0.1,876
2022-03-01,1201,232740,5069680,21.06,21.06,20.87,21.01,0.19,272
2022-03-02,1201,437245,9546109,21.06,21.11,21.01,21.06,0.05,347
2022-03-03,1201,286161,6252475,21.11,21.16,21.01,21.06,0.0,287
2022-03-04,1201,614504,13357627,20.92,21.11,20.87,21.06,0.0,385
2022-03-07,1201,973395,20968057,20.87,21.01,20.68,20.82,-0.24,777
2022-03-08,1201,1248414,26792579,20.77,20.82,20.63,20.68,-0.14,730
2022-03-09,1201,438518,9433471,20.68,20.77,20.68,20.72,0.04,475
2022-03-10,1201,441367,9554439,20.77,20.96,20.72,20.92,0.2,354
2022-03-11,1201,238764,5151447,20.92,20.92,20.72,20.77,-0.15,311
