date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3628,546000,23151000,33.31,36.51,33.31,36.51,3.29,354
2022-01-04,3628,2354000,111762000,40.14,40.14,38.84,40.14,3.63,969
2022-01-05,3628,3477000,173961300,42.21,43.65,39.76,39.76,-0.38,2483
2022-01-06,3628,681000,31488200,38.88,40.27,38.24,38.5,-1.26,505
2022-01-07,3628,826000,38048500,37.82,39.97,37.78,38.54,0.04,615
2022-01-10,3628,335000,15057550,38.03,38.5,37.61,37.82,-0.72,251
2022-01-11,3628,804000,39570350,41.28,41.58,41.11,41.58,3.76,336
2022-01-12,3628,2972000,155310000,43.9,45.59,42.72,43.06,1.48,1986
2022-01-13,3628,1321000,66426350,42.63,44.41,41.37,43.06,0.0,993
2022-01-14,3628,771000,37703100,42.89,42.89,40.73,40.73,-2.33,593
2022-01-17,3628,604000,30037950,41.28,42.72,40.78,41.92,1.19,417
2022-01-18,3628,305000,14867000,41.71,42.09,40.61,40.61,-1.31,246
2022-01-19,3628,749000,36360750,40.35,42.21,39.72,39.85,-0.76,471
2022-01-20,3628,354000,16832350,40.52,41.11,39.72,40.02,0.17,262
2022-01-21,3628,304000,14352400,39.59,40.78,39.26,39.26,-0.76,204
2022-01-24,3628,291000,13062550,39.26,39.26,37.15,37.99,-1.27,210
2022-01-25,3628,300000,13495200,38.12,38.67,36.3,37.53,-0.46,181
2022-01-26,3628,145000,6494050,38.58,38.58,36.81,37.99,0.46,111
2022-02-07,3628,109000,4968550,39.55,39.55,37.74,38.41,0.42,78
2022-02-08,3628,435000,20851500,39.38,41.33,38.54,40.23,1.82,312
2022-02-09,3628,582000,28672000,40.23,42.3,40.23,41.71,1.48,440
2022-02-10,3628,268000,13172700,41.75,42.47,40.82,41.03,-0.68,196
2022-02-11,3628,152000,7311950,40.44,41.24,40.19,41.03,0.0,124
2022-02-14,3628,211000,9931800,40.52,40.52,38.84,39.17,-1.86,163
2022-02-15,3628,516000,23700500,38.5,40.48,37.82,39.26,0.09,380
2022-02-16,3628,296000,13953300,40.1,40.14,39.26,39.26,0.0,237
2022-02-17,3628,184000,8484000,39.89,39.89,38.41,38.71,-0.55,135
2022-02-18,3628,302000,13575050,38.16,38.62,37.57,37.7,-1.01,200
2022-02-21,3628,161000,7294900,37.7,39.17,37.4,38.12,0.42,122
2022-02-22,3628,330000,14125550,37.99,37.99,35.46,35.71,-2.41,242
2022-02-23,3628,139000,6001200,35.75,36.85,35.75,36.81,1.1,116
2022-02-24,3628,236000,9884400,36.81,36.81,34.07,34.87,-1.94,183
