date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6584,6010,278269,45.94,45.94,45.06,45.94,0.0,6
2022-01-04,6584,12020,552637,45.35,45.94,44.91,45.25,-0.69,7
2022-01-05,6584,1255,57734,45.04,45.94,45.06,45.06,-0.19,3
2022-01-06,6584,2000,91600,45.06,44.86,44.86,44.86,-0.2,1
2022-01-07,6584,510,22965,44.86,45.6,44.08,45.6,0.74,2
2022-01-10,6584,12111,555500,44.11,45.6,44.76,44.91,-0.69,9
2022-01-11,6584,11000,504600,44.93,44.96,44.86,44.96,0.05,5
2022-01-12,6584,10850,508070,44.93,46.04,45.64,45.74,0.78,8
2022-01-13,6584,19000,885150,45.87,45.74,45.55,45.55,-0.19,7
2022-01-14,6584,6000,280500,45.63,45.84,45.74,45.74,0.19,2
2022-01-19,6584,10,467,45.79,45.79,45.79,45.79,0.05,1
2022-01-20,6584,1000,45500,45.79,44.57,44.57,44.57,-1.22,1
2022-01-21,6584,1010,45663,44.57,45.35,44.27,45.35,0.78,2
2022-01-24,6584,3005,135325,44.28,44.17,44.08,44.08,-1.27,3
2022-01-26,6584,11210,492871,44.11,43.24,43.0,43.24,-0.84,8
2022-02-07,6584,3000,132000,43.07,43.1,43.1,43.1,-0.14,3
2022-02-08,6584,7000,308300,43.1,43.2,42.95,42.95,-0.15,3
2022-02-09,6584,31400,1381210,43.14,43.34,42.95,43.2,0.25,20
2022-02-10,6584,9000,399450,43.09,43.59,43.24,43.59,0.39,3
2022-02-11,6584,24230,1080934,43.47,44.22,43.39,44.22,0.63,12
2022-02-14,6584,1000,44600,43.69,43.69,43.69,43.69,-0.53,1
2022-02-15,6584,1,45,43.69,44.22,44.22,44.22,0.53,1
2022-02-16,6584,5240,236270,44.22,44.57,43.93,44.57,0.35,5
2022-02-17,6584,9000,410050,44.16,44.76,44.57,44.76,0.19,4
2022-02-21,6584,58050,2827330,44.63,49.76,45.06,48.78,4.02,33
2022-02-22,6584,45411,2194894,47.71,48.97,46.57,47.02,-1.76,27
2022-02-23,6584,6000,290850,47.34,47.51,47.46,47.51,0.49,2
2022-02-24,6584,6500,314425,47.49,47.95,47.31,47.31,-0.2,3
2022-02-25,6584,6000,291000,47.38,47.51,47.51,47.51,0.2,2
2022-03-01,6584,2692,130159,47.51,48.44,47.36,48.44,0.93,4
2022-03-03,6584,301,14548,47.36,48.34,47.31,48.34,-0.1,2
2022-03-04,6584,7693,375981,47.34,48.34,47.55,48.14,-0.2,11
2022-03-07,6584,111776,5571809,47.87,49.46,47.8,49.46,1.32,72
2022-03-08,6584,211331,11430594,48.83,54.85,49.37,53.87,4.41,142
2022-03-09,6584,88954,4724256,52.98,54.66,49.95,51.33,-2.54,56
2022-03-10,6584,268573,14614248,52.02,58.28,48.78,57.1,5.77,129
2022-03-11,6584,223542,13296413,53.29,59.75,56.71,58.77,1.67,141
2022-03-14,6584,132304,8300134,58.26,63.76,59.45,61.9,3.13,146
2022-03-15,6584,120871,7205011,61.45,62.2,57.1,57.89,-4.01,87
2022-03-16,6584,50100,3106200,58.39,63.18,58.77,63.18,5.29,31
2022-03-17,6584,133303,8515626,60.73,64.16,59.75,59.75,-3.43,75
2022-03-18,6584,45000,2727580,62.57,60.14,57.79,58.57,-1.18,34
2022-03-21,6584,34200,2050510,59.37,59.75,57.79,58.28,-0.29,21
2022-03-22,6584,29966,1740405,58.73,57.79,56.52,56.52,-1.76,20
