date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3508,25040000,1804841000,73.0,75.5,68.5,68.5,-2.0,14617
2022-01-04,3508,12175000,822047000,69.9,69.9,65.5,66.2,-2.3,7658
2022-01-05,3508,10151000,649088000,66.6,66.9,62.8,63.0,-3.2,5968
2022-01-06,3508,10607000,669327600,61.6,65.5,61.2,62.1,-0.9,6415
2022-01-07,3508,10352000,615146200,62.3,63.0,57.6,58.2,-3.9,6272
2022-01-10,3508,5645000,330671400,58.0,59.7,57.0,58.6,0.4,3337
2022-01-11,3508,8613000,474032000,57.3,57.9,53.6,55.0,-3.6,5253
2022-01-12,3508,14404000,811378400,55.3,58.5,54.5,54.7,-0.3,8423
2022-01-13,3508,8903000,476527400,54.8,55.1,52.1,54.0,-0.7,5166
2022-01-14,3508,7157000,372452500,53.6,54.0,50.8,51.8,-2.2,4204
2022-01-17,3508,14560000,788664100,52.9,56.3,52.7,53.8,2.0,8084
2022-01-18,3508,6182000,330321500,53.3,54.5,52.4,52.5,-1.3,3918
2022-01-19,3508,4110000,214929000,51.1,53.2,51.1,53.0,0.5,2529
2022-01-20,3508,4763000,246770600,52.2,53.0,51.1,51.5,-1.5,2793
2022-01-21,3508,10761000,542612150,50.5,51.8,49.45,50.1,-1.4,5680
2022-01-24,3508,6895000,336553900,50.2,50.8,47.8,49.25,-0.85,3709
2022-01-25,3508,8266000,390290850,48.65,49.2,45.05,45.05,-4.2,4595
2022-01-26,3508,13257000,616882350,45.5,47.95,45.5,46.0,0.95,6914
2022-02-07,3508,14394000,674558300,45.6,49.95,43.95,48.7,2.7,7750
2022-02-08,3508,7459000,361875600,48.2,49.75,47.5,49.2,0.5,4699
2022-02-09,3508,29208000,1540341200,48.7,54.1,48.7,51.9,2.7,11611
2022-02-10,3508,23344000,1227307700,53.2,55.0,51.2,51.2,-0.7,12845
2022-02-11,3508,6266000,317805700,50.6,51.8,50.1,50.1,-1.1,3921
2022-02-14,3508,6346000,300601650,47.05,48.75,46.55,46.65,-3.45,3730
2022-02-15,3508,8615000,405959100,47.0,48.75,45.7,45.95,-0.7,4896
2022-02-16,3508,13469000,650709200,47.7,49.45,47.3,48.35,2.4,8086
2022-02-17,3508,6660000,320915500,48.3,48.8,47.4,48.4,0.05,4028
2022-02-18,3508,3732000,179962600,47.55,48.95,47.35,48.9,0.5,2402
2022-02-21,3508,3640000,175144250,48.9,48.9,47.6,47.6,-1.3,2028
2022-02-22,3508,5662000,266042450,47.9,48.75,45.6,46.1,-1.5,3525
2022-02-23,3508,3835000,180699150,46.2,47.9,46.2,47.9,1.8,2272
2022-02-24,3508,5121000,234150200,46.9,47.4,44.1,44.5,-3.4,3083
2022-02-25,3508,3725000,170556450,46.8,46.85,45.0,45.2,0.7,2197
2022-03-01,3508,3539000,166693900,45.6,47.9,45.5,47.7,2.5,2309
2022-03-02,3508,12964000,634190000,47.0,50.5,46.35,49.35,1.65,8443
