date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8093,1963000,20185760,15.28,15.28,13.64,14.5,0.14,648
2022-01-04,8093,489000,4828670,14.01,14.43,13.94,14.01,-0.49,205
2022-01-05,8093,461000,4378480,14.01,14.43,13.14,13.66,-0.35,196
2022-01-06,8093,92000,871050,13.63,13.8,13.36,13.44,-0.22,57
2022-01-07,8093,192000,1763160,13.44,13.57,12.93,13.08,-0.36,77
2022-01-10,8093,78000,730210,13.08,13.68,13.08,13.31,0.23,47
2022-01-11,8093,180000,1636390,12.96,13.38,12.9,12.96,-0.35,81
2022-01-12,8093,103000,939890,13.16,13.38,12.93,13.0,0.04,60
2022-01-13,8093,135000,1192800,12.93,12.93,12.47,12.54,-0.46,74
2022-01-14,8093,101000,868810,12.0,12.71,12.0,12.11,-0.43,68
2022-01-17,8093,41000,347850,12.11,12.31,12.01,12.13,0.02,25
2022-01-18,8093,46000,381590,11.68,12.14,11.68,12.11,-0.02,22
2022-01-19,8093,31000,260040,11.86,12.01,11.86,11.97,-0.14,19
2022-01-20,8093,24000,201990,11.93,12.07,11.93,12.07,0.1,19
2022-01-21,8093,65000,536760,12.07,12.07,11.71,11.73,-0.34,48
2022-01-24,8093,44000,356920,11.57,11.71,11.43,11.71,-0.02,26
2022-01-25,8093,21000,171000,11.71,11.71,11.53,11.71,0.0,17
2022-01-26,8093,53000,435290,11.7,11.88,11.54,11.67,-0.04,35
2022-02-07,8093,24000,199300,11.71,12.03,11.71,11.8,0.13,16
2022-02-08,8093,37000,311050,11.8,12.14,11.8,12.07,0.27,20
2022-02-09,8093,39000,326760,12.07,12.07,11.91,12.07,0.0,19
2022-02-10,8093,21000,179800,12.26,12.26,12.14,12.14,0.07,12
2022-02-11,8093,18000,150740,11.87,12.07,11.87,12.03,-0.11,14
2022-02-14,8093,55000,453730,12.04,12.04,11.64,11.71,-0.32,33
2022-02-15,8093,34000,275950,11.64,11.66,11.57,11.64,-0.07,30
2022-02-16,8093,46000,379760,11.71,11.96,11.71,11.93,0.29,34
2022-02-17,8093,21000,172500,11.71,11.81,11.68,11.81,-0.12,16
2022-02-18,8093,3000,24770,11.83,11.83,11.76,11.8,-0.01,3
2022-02-21,8093,18000,147690,11.78,11.78,11.7,11.71,-0.09,13
2022-02-22,8093,24000,195220,11.71,11.71,11.57,11.66,-0.05,19
2022-02-23,8093,57000,463730,11.6,11.66,11.56,11.64,-0.02,32
2022-02-24,8093,36000,287320,11.51,11.51,11.21,11.47,-0.17,29
2022-02-25,8093,52000,419180,11.47,11.71,11.43,11.63,0.16,34
2022-03-01,8093,76000,625280,11.71,11.86,11.64,11.83,0.2,40
2022-03-02,8093,44000,363650,11.84,11.88,11.71,11.88,0.05,24
2022-03-03,8093,44000,364660,11.84,11.93,11.71,11.87,-0.01,24
2022-03-04,8093,49000,404360,11.86,11.86,11.71,11.83,-0.04,25
2022-03-07,8093,56000,460530,11.78,11.83,11.4,11.73,-0.1,22
2022-03-08,8093,106000,848310,11.68,11.68,11.21,11.41,-0.32,39
2022-03-09,8093,78000,623670,11.56,11.57,11.37,11.43,0.02,42
2022-03-10,8093,89000,714450,11.57,11.57,11.37,11.48,0.05,42
2022-03-11,8093,26000,206720,11.28,11.43,11.27,11.43,-0.05,15
2022-03-14,8093,61000,484630,11.23,11.43,11.21,11.41,-0.02,36
2022-03-15,8093,58000,455820,11.23,11.4,11.17,11.18,-0.23,38
2022-03-16,8093,54000,420280,11.36,11.36,11.06,11.06,-0.12,28
2022-03-17,8093,182000,1405630,11.0,11.36,10.98,11.14,0.08,76
2022-03-18,8093,116000,884050,11.07,11.07,10.78,10.86,-0.28,72
2022-03-21,8093,203000,1494620,10.87,10.87,10.4,10.43,-0.43,106
2022-03-22,8093,201000,1449620,10.43,10.56,10.2,10.28,-0.15,69
2022-03-23,8093,199000,1435520,10.28,10.36,10.21,10.34,0.06,87
2022-03-24,8093,295000,2302210,10.34,11.37,10.3,11.37,1.03,108
2022-03-25,8093,1166000,10084770,12.2,12.5,11.86,12.5,1.13,461
2022-03-28,8093,582000,4723820,11.26,12.16,11.26,11.71,-0.79,274
2022-03-29,8093,752000,6582630,11.56,12.88,11.46,12.86,1.15,372
2022-03-30,8093,461000,4066650,12.86,12.86,12.43,12.58,-0.28,263
2022-03-31,8093,271000,2316510,12.48,12.48,12.13,12.14,-0.44,140
2022-04-01,8093,183000,1585560,12.14,12.71,11.9,12.51,0.37,95
2022-04-06,8093,166000,1432180,12.51,12.51,12.14,12.28,-0.23,72
2022-04-07,8093,211000,1785520,12.28,12.28,11.9,11.9,-0.38,71
2022-04-08,8093,74000,621190,11.9,12.11,11.9,12.0,0.1,44
2022-04-11,8093,110000,892980,12.0,12.0,11.48,11.5,-0.5,62
2022-04-12,8093,132000,1054200,11.5,11.57,11.34,11.54,0.04,86
2022-04-13,8093,25000,200830,11.54,11.71,11.41,11.41,-0.13,24
